label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-28.2814,-3.67104,-1.24642,2.252,4.912,2.041,-1.58893,28.5459,1.5708,-3.0125
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-47.5134,-1.51936,-1.27387,2.294,5.373,2.478,1.6525,47.5548,1.5708,-3.1096
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,24.1455,-0.328064,-1.09009,0.926,1.069,1.941,3.10479,24.1723,1.5708,-0.0136
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-13.4557,-3.69956,-1.35977,2.149,4.934,1.508,-1.53657,14.0211,1.5708,-2.8733
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,12.1058,-3.25495,-1.03331,2.073,5.006,1.664,-1.53797,12.5783,1.5708,-0.2627
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,23.7811,-2.02938,-1.05853,0.749,0.867,1.934,3.06221,23.891,1.5708,-0.0851
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-4.18357,-3.56071,-1.2976,2.178,5.08,1.708,-1.60638,5.6449,1.5708,-2.4365
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,6.09649,-3.65781,-1.16595,2.13,4.957,1.676,-1.55402,7.2046,1.5708,-0.5404
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,17.6608,-3.25734,-0.868775,2.091,4.859,1.82,-1.53901,17.9797,1.5708,-0.1824
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-22.6571,-3.90273,-1.478,2.064,3.992,1.396,-1.62384,23.0382,1.5708,-2.971
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,22.4007,4.65653,-1.08104,0.66,0.957,1.578,-3.10601,22.9051,1.5708,0.205
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,24.0377,1.37656,-1.06286,0.892,0.762,1.744,-3.02858,24.1005,1.5708,0.0572
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,3.89973,5.85267,-1.22765,2.019,4.879,1.529,1.58699,7.1392,1.5708,0.983
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,14.9394,5.75372,-1.07657,1.9,4.461,1.583,1.58595,16.0452,1.5708,0.3676
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,23.6644,2.03496,-1.04173,0.866,0.746,1.752,3.08711,23.7746,1.5708,0.0858
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,23.2404,3.09767,-0.988138,0.875,0.942,1.835,3.12481,23.4667,1.5708,0.1325
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-46.7077,5.46112,-1.41433,2.272,4.778,1.935,1.57286,47.0471,1.5708,3.0252
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,19.248,5.97104,-1.00267,1.788,4.048,1.594,1.56518,20.1778,1.5708,0.3008
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-13.1639,5.70478,-1.37528,0.827,2.012,1.435,-2.77598,14.4126,1.5708,2.7327
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,9.60526,5.73677,-0.956389,2.227,4.963,1.92,1.58699,11.2288,1.5708,0.5384
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-5.96754,5.64682,-1.33293,2.08,4.911,1.428,1.5006,8.3231,1.5708,2.3838
