label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.65566,-10.1016,-1.0492,0.66,0.957,1.578,-2.95571,11.6245,1.5708,-1.0604
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0416,-4.77828,-3.78279,1.84,3.821,1.521,-1.59227,34.5828,1.5708,-0.1395
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0588,-22.3447,-2.77206,0.84,1.968,1.403,1.41022,29.4993,1.5708,-0.8646
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.73922,-11.2053,-1.17962,0.892,0.762,1.744,-3.06749,13.1289,1.5708,-1.0293
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1877,-0.0400826,-1.3113,2.294,5.373,2.478,1.62944,64.2011,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7882,-4.57894,-3.58586,1.936,3.686,1.806,-1.505,27.4123,1.5708,-0.1693
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,14.9522,-7.81015,-2.32041,0.656,0.934,1.721,-1.44688,17.0279,1.5708,-0.4814
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2137,-3.03367,-1.47709,2.149,4.934,1.508,-1.55963,30.4015,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5318,-14.3397,-2.34177,2.2,4.572,1.819,-0.0221551,21.2685,1.5708,-0.7455
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.71395,-8.61053,-1.11528,0.866,0.746,1.752,-2.93328,10.394,1.5708,-0.9849
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.54121,-6.7619,-1.16569,0.875,0.942,1.835,-2.95571,9.48,1.5708,-0.802
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,12.0356,-7.92804,-2.02806,0.661,0.987,1.687,-1.61792,14.5541,1.5708,-0.5825
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88627,-3.21201,-1.20832,2.073,5.006,1.664,-1.56103,5.971,1.5708,-2.5601
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80212,-16.1551,-1.52785,2.173,4.958,2.08,-3.09883,18.9579,1.5708,-1.0254
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9807,-3.11697,-1.43722,2.178,5.08,1.708,-1.62944,21.2596,1.5708,-2.9941
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.875,-3.46589,-1.32618,2.13,4.957,1.676,-1.57708,11.4907,1.5708,-2.8331
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.39842,-4.86888,-1.23071,1.016,0.899,1.931,1.74074,8.1339,1.5708,-0.6505
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659365,-3.35173,-1.05732,2.091,4.859,1.82,-1.56207,3.5759,1.5708,-1.3766
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-28.27,9.38848,-1.39673,0.81,1.032,1.821,-1.59715,29.8209,1.5708,2.821
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1063,4.60211,-3.87973,1.951,3.533,1.388,1.57376,39.5668,1.5708,0.1171
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.452,27.2623,-5.00615,2.452,4.428,2.195,-0.0237301,33.8626,1.5708,0.9511
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,24.0105,8.83028,-3.62461,0.842,0.946,1.838,1.85004,25.8383,1.5708,0.3524
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.964,6.11945,-1.41087,2.019,4.879,1.529,1.56276,14.405,1.5708,2.7006
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.0251,9.65648,-3.46282,0.854,1.057,1.73,2.57681,26.1236,1.5708,0.3822
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2161,16.4014,-2.76938,1.933,3.609,1.657,-3.10354,19.5204,1.5708,1.0137
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.35175,0.221469,-1.29887,0.796,1.243,1.735,2.99534,6.487,1.5708,0.0349
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87203,5.75342,-1.28532,1.9,4.461,1.583,1.56172,6.1853,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9855,4.61171,-3.74453,1.95,3.588,1.817,1.55927,34.5008,1.5708,0.1349
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-12.4655,7.85393,-1.3296,0.573,0.651,1.607,1.70047,14.7933,1.5708,2.5794
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44695,5.86642,-1.22142,1.788,4.048,1.594,1.54095,6.4726,1.5708,1.1756
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,26.1296,1.65859,-3.58731,2.048,4.264,1.622,1.46328,26.4268,1.5708,0.0634
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3109,4.75294,-3.587,2.187,4.599,2.06,1.54182,28.9303,1.5708,0.1663
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1864,6.39434,-1.51717,0.827,2.012,1.435,-2.8002,30.8935,1.5708,2.9328
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22066,5.86583,-1.153,2.227,4.963,1.92,1.56276,9.3742,1.5708,2.4594
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,16.6367,13.1149,-2.98678,2.263,4.695,1.625,0.214158,21.394,1.5708,0.6676
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-19.2842,9.51734,-1.44103,0.576,0.528,1.986,1.49836,21.5531,1.5708,2.6831
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9619,6.15643,-1.49122,2.08,4.911,1.428,1.47637,23.8196,1.5708,2.8796
