label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4828,-4.8513,-3.68195,2.117,3.883,1.659,-1.59601,39.9498,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.46843,-8.96015,-1.04541,0.66,0.957,1.578,-2.95578,10.549,1.5708,-1.0228
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0413,-4.78382,-3.78262,1.84,3.821,1.521,-1.59235,34.5833,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.7666,-10.2258,-1.17723,0.892,0.762,1.744,-2.89302,12.3183,1.5708,-0.9862
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1877,-0.0384509,-1.31202,2.294,5.373,2.478,1.62936,64.2011,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7879,-4.58395,-3.58578,1.936,3.686,1.806,-1.50508,27.4128,1.5708,-0.1695
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.13403,-11.5281,-0.963758,0.926,1.069,1.941,3.08166,13.094,1.5708,-1.0818
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,13.6626,-7.81913,-2.17522,0.656,0.934,1.721,-1.44696,15.8914,1.5708,-0.5198
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2139,-3.03461,-1.47766,2.149,4.934,1.508,-1.55971,30.4018,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5324,-14.282,-2.34283,2.2,4.572,1.819,-0.0222307,21.2302,1.5708,-0.7435
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.58093,-7.50434,-1.18461,0.866,0.746,1.752,-3.05553,9.4268,1.5708,-0.9313
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.27047,-5.62063,-1.2422,0.875,0.942,1.835,-2.97323,8.512,1.5708,-0.7308
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88645,-3.2149,-1.20854,2.073,5.006,1.664,-1.56111,5.9727,1.5708,-2.5597
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80097,-16.1591,-1.52943,2.173,4.958,2.08,-3.0989,18.9609,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9809,-3.1186,-1.43767,2.178,5.08,1.708,-1.62952,21.2601,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8752,-3.46831,-1.32653,2.13,4.957,1.676,-1.57716,11.4917,1.5708,-2.8329
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.69924,-4.86456,-1.31734,1.016,0.899,1.931,1.74066,8.3833,1.5708,-0.6281
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.659175,-3.35507,-1.05748,2.091,4.859,1.82,-1.56215,3.579,1.5708,-1.3768
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-29.5158,9.64912,-1.42828,0.81,1.032,1.821,-1.59723,31.0858,1.5708,2.8256
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1069,4.59662,-3.87696,1.951,3.533,1.388,1.57368,39.5665,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4544,27.2585,-5.00106,2.452,4.428,2.195,-0.0238085,33.8602,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,0.654643,9.27926,-1.15388,0.614,0.719,1.697,1.41346,9.3736,1.5708,1.5004
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9633,6.11773,-1.40977,2.019,4.879,1.529,1.56268,14.4035,1.5708,2.7007
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2176,16.398,-2.76607,1.933,3.609,1.657,-3.10362,19.5178,1.5708,1.0136
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.48909,1.40507,-1.29888,0.796,1.243,1.735,2.99526,6.7653,1.5708,0.2132
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87139,5.75082,-1.28387,1.9,4.461,1.583,1.56164,6.1824,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.9861,4.6066,-3.74193,1.95,3.588,1.817,1.55919,34.5004,1.5708,0.1347
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44759,5.86347,-1.2198,1.788,4.048,1.594,1.54087,6.4698,1.5708,1.1754
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,28.0087,1.59031,-3.71183,2.048,4.264,1.622,1.51905,28.2983,1.5708,0.0567
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3115,4.74826,-3.5846,2.187,4.599,2.06,1.54174,28.9299,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1857,6.39401,-1.51665,0.827,2.012,1.435,-2.80028,30.8927,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.22002,5.86363,-1.15172,2.227,4.963,1.92,1.56268,9.3722,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,18.21,7.29023,-2.98423,2.263,4.695,1.625,0.54918,19.8408,1.5708,0.3808
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9611,6.15552,-1.49046,2.08,4.911,1.428,1.47629,23.8186,1.5708,2.8797
