label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4833,-4.85378,-3.67086,2.117,3.883,1.659,-1.59602,39.9495,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.26015,-7.22636,-1.079,0.66,0.957,1.578,-3.02562,9.003,1.5708,-0.9416
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0419,-4.78621,-3.7723,1.84,3.821,1.521,-1.59236,34.5831,1.5708,-0.1397
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,19.0572,-22.351,-2.76137,0.84,1.968,1.403,1.41013,29.502,1.5708,-0.8648
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.50227,-8.85639,-1.16392,0.892,0.762,1.744,-2.59634,11.0485,1.5708,-0.9375
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1874,-0.0379589,-1.31661,2.294,5.373,2.478,1.62935,64.2009,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7884,-4.58612,-3.57652,1.936,3.686,1.806,-1.50509,27.4124,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.9598,-10.0689,-0.936192,0.926,1.069,1.941,3.08164,11.7379,1.5708,-1.0364
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2137,-3.03492,-1.47674,2.149,4.934,1.508,-1.55972,30.4016,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5338,-14.2014,-2.38931,2.2,4.572,1.819,-0.0222543,21.1822,1.5708,-0.7406
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.88376,-6.2317,-1.31831,0.866,0.746,1.752,-3.05555,8.6713,1.5708,-0.8141
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.03412,-4.90031,-1.2524,0.875,0.942,1.835,2.86732,7.8735,1.5708,-0.6821
