label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1181,-3.83129,-1.72323,2.117,3.883,1.659,-1.57031,36.3616,1.5708,-0.1057
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6899,-3.90211,-2.1158,1.84,3.821,1.521,-1.56666,31.0092,1.5708,-0.1265
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1253,-21.8442,-1.90992,0.84,1.968,1.403,1.436,27.2184,1.5708,-0.9349
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6191,-1.65971,-4.92142,2.294,5.373,2.478,1.65495,67.8183,1.5708,-3.1171
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4336,-3.88704,-2.30856,1.936,3.686,1.806,-1.4795,23.8657,1.5708,-0.1644
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,3.00177,-10.8202,-0.901469,0.796,1.243,1.735,-2.94807,11.265,1.5708,-1.3002
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.8932,-5.97301,-2.16263,0.656,0.934,1.721,0.0795829,19.9326,1.5708,-0.3062
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6201,-3.79056,-3.26297,2.149,4.934,1.508,-1.53406,33.9901,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6292,-3.7132,-1.45143,2.134,3.985,1.441,-1.50059,41.8197,1.5708,-0.089
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7897,-15.7882,-1.98167,2.119,4.239,1.716,-0.000629191,22.4167,1.5708,-0.7854
car,91bb9923-84a2-4476-8f33-4004630798f8,static,11.7911,-5.56133,-1.83834,2.2,4.572,1.819,0.177916,13.1658,1.5708,-0.4407
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.79997,-18.702,-0.983146,0.866,0.746,1.752,-3.11571,19.3332,1.5708,-1.3196
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.3059,-17.3746,-0.743726,0.875,0.942,1.835,-3.10482,17.7019,1.5708,-1.3828
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34726,-3.32691,-1.63492,2.073,5.006,1.664,-1.53546,9.1333,1.5708,-2.7623
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66104,-15.893,-1.16478,2.173,4.958,2.08,-3.07337,17.2718,1.5708,-1.1739
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9867,-3.62424,-0.633323,2.125,4.17,1.883,-1.53546,53.1143,1.5708,-0.0683
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4034,-3.63974,-2.7275,2.178,5.08,1.708,-1.60378,24.8236,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3126,-3.73242,-2.07409,2.13,4.957,1.676,-1.55149,14.936,1.5708,-2.8865
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0144,-27.312,-1.57755,1.801,3.968,1.963,0.00636087,31.7001,1.5708,-1.0405
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11203,-4.74108,-0.97514,1.016,0.899,1.931,1.90557,5.281,1.5708,-1.1517
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.60847,-27.1095,-0.62128,0.769,0.879,2.0,-3.02147,27.5054,1.5708,-1.4024
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81596,-3.32615,-1.18643,2.091,4.859,1.82,-1.5365,4.5167,1.5708,-2.2733
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.512,5.60526,-1.94103,1.951,3.533,1.388,1.59935,36.004,1.5708,0.1565
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3771,27.761,-4.12219,2.452,4.428,2.195,0.0016514,32.0019,1.5708,1.065
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29983,21.4109,-2.69994,1.918,4.284,1.932,-3.06759,22.4812,1.5708,1.2846
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.83,7.92328,-2.40264,0.842,0.946,1.838,-2.66183,21.4891,1.5708,0.3801
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6375,5.79772,-2.27131,2.019,4.879,1.529,1.58836,17.7645,1.5708,2.8063
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.0638,7.72407,-2.40906,0.854,1.057,1.73,-1.50964,20.7097,1.5708,0.385
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.3134,16.6662,-2.38393,1.933,3.609,1.657,-3.07808,17.9807,1.5708,1.2087
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-14.7355,11.0293,-1.97305,0.683,0.691,1.752,1.54932,18.5114,1.5708,2.4991
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56249,5.71309,-1.55043,1.9,4.461,1.583,1.58733,8.1231,1.5708,2.3428
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3927,5.48475,-2.08094,1.95,3.588,1.817,1.58488,30.9537,1.5708,0.1785
