label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,40.9736,-5.0077,-3.84174,2.117,3.883,1.659,-1.59916,41.4569,1.5708,-0.1216
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,7.48099,-1.60479,-1.32999,0.66,0.957,1.578,3.09736,7.7659,1.5708,-0.2113
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,8.17423,-4.77613,-1.41448,0.892,0.762,1.744,-3.04602,9.5724,1.5708,-0.5288
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,7.72919,-5.95842,-1.19726,0.926,1.069,1.941,3.07851,9.8324,1.5708,-0.6567
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,9.41205,-11.0078,-1.37574,0.656,0.934,1.721,-0.393622,14.5482,1.5708,-0.8634
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-28.7502,-2.9617,-1.30526,2.149,4.934,1.508,-1.56286,28.9318,1.5708,-3.0389
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,46.4926,-5.04745,-3.89315,2.134,3.985,1.441,-1.52935,46.9276,1.5708,-0.1081
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,20.3232,-16.3757,-2.88228,2.119,4.239,1.716,-0.0292236,26.2584,1.5708,-0.6782
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,7.67533,-4.01361,-1.38959,0.866,0.746,1.752,3.05966,8.7722,1.5708,-0.4818
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,7.85337,-2.87375,-1.31691,0.875,0.942,1.835,3.09736,8.4657,1.5708,-0.3508
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,17.7443,-2.0811,-2.72317,2.316,5.096,1.767,-0.0149114,18.0723,1.5708,-0.1167
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,11.2819,-7.76493,-1.77671,0.661,0.987,1.687,-1.62115,13.8106,1.5708,-0.6028
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-3.41254,-3.22307,-1.15841,2.073,5.006,1.664,-1.56426,4.8348,1.5708,-2.3847
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,11.2543,-16.2174,-1.53307,2.173,4.958,2.08,-3.10205,19.7993,1.5708,-0.9641
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,57.8766,-5.28351,-3.7412,2.125,4.17,1.883,-1.56426,58.2376,1.5708,-0.091
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,7.22879,-8.37571,-1.06453,0.749,0.867,1.934,-3.12508,11.1149,1.5708,-0.8588
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-19.5166,-3.07486,-1.31026,2.178,5.08,1.708,-1.63267,19.8007,1.5708,-2.9853
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-9.40864,-3.45675,-1.24774,2.13,4.957,1.676,-1.58031,10.1009,1.5708,-2.7895
