label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.991,-4.89894,-3.73118,2.117,3.883,1.659,-1.59697,40.4623,1.5708,-0.1219
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,6.18956,-3.42505,-1.33406,0.66,0.957,1.578,3.09955,7.1987,1.5708,-0.5054
car,19615161-7c63-4104-95db-7275742e03c9,static,34.5493,-4.82627,-3.82203,1.84,3.821,1.521,-1.59331,35.0935,1.5708,-0.1388
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.90923,-5.91,-1.34233,0.892,0.762,1.744,3.08226,9.1906,1.5708,-0.7076
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,27.296,-4.61922,-3.61221,1.936,3.686,1.806,-1.50604,27.9188,1.5708,-0.1676
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.40356,-6.76092,-1.10771,0.926,1.069,1.941,3.08069,9.3778,1.5708,-0.8125
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-29.7402,-3.00947,-1.40829,2.149,4.934,1.508,-1.56067,29.9252,1.5708,-3.0407
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,19.3631,-16.313,-2.84,2.119,4.239,1.716,-0.0270372,25.4776,1.5708,-0.7001
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.9431,-19.9185,-2.28814,2.2,4.572,1.819,-0.0231974,25.6157,1.5708,-0.8958
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.55814,-5.02637,-1.38387,0.866,0.746,1.752,-2.68443,8.3779,1.5708,-0.6539
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.76565,-3.67105,-1.29926,0.875,0.942,1.835,3.09955,7.8063,1.5708,-0.4971
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,10.2994,-7.72233,-1.75878,0.661,0.987,1.687,-1.61896,12.9925,1.5708,-0.6434
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.40527,-3.21473,-1.18388,2.073,5.006,1.664,-1.56207,5.5805,1.5708,-2.5112
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,10.29,-16.1753,-1.51867,2.173,4.958,2.08,-3.09987,19.231,1.5708,-1.0042
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,56.8942,-5.13787,-3.5787,2.125,4.17,1.883,-1.56207,57.2377,1.5708,-0.0901
