label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,33.9679,-4.77435,-3.90743,1.84,3.821,1.521,-1.59211,34.5236,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,18.9847,-22.3431,-2.8578,0.84,1.968,1.403,1.41039,29.4584,1.5708,-0.8665
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.2811,-0.05085,-1.05715,2.294,5.373,2.478,1.6296,64.2898,1.5708,-3.1408
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7148,-4.5764,-3.68486,1.936,3.686,1.806,-1.50484,27.3533,1.5708,-0.1697
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.04746,-3.35872,-1.31747,0.796,1.243,1.735,-2.97699,7.0419,1.5708,-0.507
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,18.4313,-7.387,-2.93116,0.656,0.934,1.721,-1.42927,20.0717,1.5708,-0.3812
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.3067,-3.03835,-1.36253,2.149,4.934,1.508,-1.55947,30.4891,1.5708,-3.0417
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.4599,-14.2957,-2.40902,2.2,4.572,1.819,-0.0219732,21.1938,1.5708,-0.7463
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.75164,-12.1894,-1.26506,0.866,0.746,1.752,-2.77602,13.9917,1.5708,-1.065
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.28508,-9.77969,-1.10901,0.875,0.942,1.835,-3.13005,11.6779,1.5708,-0.9996
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,14.6868,-7.85803,-2.36836,0.661,0.987,1.687,-1.49559,16.8244,1.5708,-0.4913
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.97403,-3.21298,-1.1956,2.073,5.006,1.664,-1.56087,6.041,1.5708,-2.5681
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.73004,-16.1556,-1.57637,2.173,4.958,2.08,-3.09864,18.9252,1.5708,-1.0287
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-21.0731,-3.12008,-1.36,2.178,5.08,1.708,-1.62928,21.3462,1.5708,-2.9946
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.9655,-3.46748,-1.28986,2.13,4.957,1.676,-1.57692,11.5728,1.5708,-2.8353
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,5.55599,-4.92938,-1.13465,1.016,0.899,1.931,1.88053,7.5137,1.5708,-0.7257
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.583042,-3.35354,-1.06483,2.091,4.859,1.82,-1.56191,3.5665,1.5708,-1.3987
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-24.8239,8.8499,-1.40444,0.81,1.032,1.821,-1.61101,26.3917,1.5708,2.7991
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.0145,4.61113,-4.01286,1.951,3.533,1.388,1.57387,39.4905,1.5708,0.1176
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.3597,27.2685,-5.06552,2.452,4.428,2.195,-0.0236056,33.8235,1.5708,0.9534
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-3.73672,9.88058,-1.25683,0.614,0.719,1.697,1.52535,10.6381,1.5708,1.9324
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-13.031,6.11855,-1.37686,2.019,4.879,1.529,1.56287,14.4617,1.5708,2.7026
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.1327,16.4055,-2.80343,1.933,3.609,1.657,-3.10342,19.4852,1.5708,1.0175
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,-3.66792,10.6316,-1.15741,0.683,0.691,1.752,1.52378,11.3059,1.5708,1.903
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.94371,5.75466,-1.2846,1.9,4.461,1.583,1.56183,6.2084,1.5708,1.8965
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.8943,4.62003,-3.86105,1.95,3.588,1.817,1.55938,34.4249,1.5708,0.1355
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.37089,5.8689,-1.2346,1.788,4.048,1.594,1.54106,6.449,1.5708,1.1869
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,17.8282,5.94739,-3.05833,2.048,4.264,1.622,0.737357,19.0413,1.5708,0.322
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.2205,4.76047,-3.68507,2.187,4.599,2.06,1.54193,28.8555,1.5708,0.1671
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.2521,6.39113,-1.43303,0.827,2.012,1.435,-2.80007,30.953,1.5708,2.9334
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.28839,5.8658,-1.13598,2.227,4.963,1.92,1.56287,9.4244,1.5708,2.4639
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-22.3172,10.2,-1.22439,0.638,0.634,1.615,1.51418,24.5682,1.5708,2.7129
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,dynamic,49.5366,4.54962,-3.82747,2.073,4.362,1.914,1.52151,49.8921,1.5708,0.0916
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-22.7973,9.81114,-1.36393,0.576,0.528,1.986,1.49847,24.8563,1.5708,2.7352
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-23.0279,6.15416,-1.42811,2.08,4.911,1.428,1.47648,23.8788,1.5708,2.8804
