label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1169,-3.82994,-1.72102,2.117,3.883,1.659,-1.57029,36.3602,1.5708,-0.1056
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6887,-3.90098,-2.11337,1.84,3.821,1.521,-1.56664,31.0077,1.5708,-0.1264
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1244,-21.8433,-1.90152,0.84,1.968,1.403,1.43602,27.2166,1.5708,-0.9349
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.66035,-19.3555,-0.738003,0.892,0.762,1.744,-2.96581,19.7124,1.5708,-1.3839
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6205,-1.66115,-4.9161,2.294,5.373,2.478,1.65497,67.8193,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4324,-3.88609,-2.30588,1.936,3.686,1.806,-1.47948,23.8641,1.5708,-0.1643
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.96499,-9.12603,-0.976047,0.796,1.243,1.735,-2.94105,9.6451,1.5708,-1.2567
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9474,-5.90356,-2.17028,0.656,0.934,1.721,0.0796156,19.9641,1.5708,-0.302
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6214,-3.7909,-3.25824,2.149,4.934,1.508,-1.53404,33.991,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6281,-3.71167,-1.44946,2.134,3.985,1.441,-1.50057,41.8184,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7887,-15.7873,-1.97509,2.119,4.239,1.716,-0.000596387,22.4148,1.5708,-0.7854
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.2881,-9.42399,-1.81513,2.2,4.572,1.819,0.0312086,15.5918,1.5708,-0.6542
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.76564,-17.184,-0.970341,0.866,0.746,1.752,-3.11567,17.859,1.5708,-1.3003
car,adecb3b9-f9aa-481a-88de-fb71c5962d4a,static,12.9421,-41.9916,-0.953717,1.66,3.455,1.308,0.0347037,43.9511,1.5708,-1.2718
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.25795,-15.5942,-0.745426,0.875,0.942,1.835,-3.10479,15.9483,1.5708,-1.3648
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,15.7541,-7.41252,-2.0943,0.661,0.987,1.687,-1.62016,17.5363,1.5708,-0.4398
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34845,-3.32631,-1.63124,2.073,5.006,1.664,-1.53544,9.1336,1.5708,-2.7624
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66009,-15.8919,-1.15784,2.173,4.958,2.08,-3.07334,17.2699,1.5708,-1.1739
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9856,-3.62225,-0.631787,2.125,4.17,1.883,-1.53544,53.113,1.5708,-0.0683
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.4195,-21.6248,-0.575778,0.749,0.867,1.934,-3.0964,21.9011,1.5708,-1.414
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4047,-3.63975,-2.72315,2.178,5.08,1.708,-1.60376,24.8244,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3138,-3.73206,-2.07007,2.13,4.957,1.676,-1.55147,14.9365,1.5708,-2.8865
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0136,-27.311,-1.56749,1.801,3.968,1.963,0.00639367,31.6983,1.5708,-1.0405
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11089,-4.7401,-0.971418,1.016,0.899,1.931,1.90559,5.279,1.5708,-1.1518
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.48852,-25.304,-0.7854,0.769,0.879,2.0,-3.02842,25.711,1.5708,-1.3952
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81712,-3.32531,-1.18295,2.091,4.859,1.82,-1.53648,4.5159,1.5708,-2.2736
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5111,5.60581,-1.94104,1.951,3.533,1.388,1.59936,36.0032,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3758,27.7606,-4.12841,2.452,4.428,2.195,0.00168176,32.0017,1.5708,1.065
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-12.7949,10.067,-1.92694,0.614,0.719,1.697,1.52789,16.3941,1.5708,2.475
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29864,21.4108,-2.70422,1.918,4.284,1.932,-3.06757,22.4813,1.5708,1.2847
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.0673,8.63006,-2.38808,0.842,0.946,1.838,-2.89945,21.9745,1.5708,0.4061
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6384,5.79736,-2.27087,2.019,4.879,1.529,1.58838,17.7652,1.5708,2.8063
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.115,7.72314,-2.40689,0.854,1.057,1.73,-1.32486,20.7563,1.5708,0.384
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31228,16.6662,-2.38685,1.933,3.609,1.657,-3.07805,17.9807,1.5708,1.2087
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.90885,39.027,-4.96377,2.027,4.359,1.981,0.0818939,39.7827,1.5708,1.4205
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-13.1133,10.7396,-1.90576,0.683,0.691,1.752,1.54934,17.0567,1.5708,2.4554
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56343,5.71311,-1.55006,1.9,4.461,1.583,1.58734,8.1237,1.5708,2.3429
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.87673,29.6585,-3.52345,2.468,5.524,2.308,-3.0618,30.4397,1.5708,1.3752
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3918,5.48519,-2.08086,1.95,3.588,1.817,1.58489,30.9528,1.5708,0.1786
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-25.4065,6.89362,-2.81635,0.573,0.651,1.607,1.50977,26.4753,1.5708,2.8766
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25837,5.93572,-1.2545,1.788,4.048,1.594,1.5666,6.196,1.5708,1.7797
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7152,5.48205,-2.22817,2.187,4.599,2.06,1.56746,25.4138,1.5708,0.2183
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8317,5.63477,-3.30143,0.827,2.012,1.435,-2.77434,34.4563,1.5708,2.9766
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9126,5.68947,-1.70503,2.227,4.963,1.92,1.58838,12.4243,1.5708,2.661
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.004,5.81012,-1.15713,2.073,4.362,1.914,1.54707,46.3839,1.5708,0.1256
pedestrian,ed921166-c034-4a20-98cb-1a0c47e1e0f6,static,1.85055,14.1149,-1.32873,0.677,0.661,1.697,3.14013,14.2976,1.5708,1.4404
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6152,5.58044,-2.88769,2.08,4.911,1.428,1.50209,27.3468,1.5708,2.9349
