label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,8.49498,-0.0406442,-1.31233,0.66,0.957,1.578,3.0975,8.5958,1.5708,-0.0048
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,36.5749,-4.93411,-3.89478,1.84,3.821,1.521,-1.59537,37.1112,1.5708,-0.1341
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,9.49913,-3.79803,-1.36316,0.892,0.762,1.744,-3.01446,10.3207,1.5708,-0.3804
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,29.3226,-4.71216,-3.6657,1.936,3.686,1.806,-1.5081,29.9242,1.5708,-0.1593
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,9.08847,-5.17581,-1.30807,0.926,1.069,1.941,3.07864,10.5404,1.5708,-0.5177
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,10.4123,-11.9355,-1.32637,0.656,0.934,1.721,-0.0391985,15.8944,1.5708,-0.8535
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-27.7137,-2.98198,-1.31052,2.149,4.934,1.508,-1.56273,27.9045,1.5708,-3.0344
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,dynamic,21.3667,-16.389,-2.86874,2.119,4.239,1.716,-0.0290827,27.0807,1.5708,-0.6543
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,8.9078,-3.13437,-1.37876,0.866,0.746,1.752,3.05979,9.5433,1.5708,-0.3383
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,8.89556,-2.00135,-1.25012,0.875,0.942,1.835,-3.13307,9.2032,1.5708,-0.2213
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,18.6787,-7.8782,-2.66763,2.316,5.096,1.767,-0.0252428,20.4469,1.5708,-0.3991
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,12.3243,-7.77962,-1.76592,0.661,0.987,1.687,-1.62101,14.6809,1.5708,-0.5631
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-2.37182,-3.24025,-1.1528,2.073,5.006,1.664,-1.56413,4.1778,1.5708,-2.2027
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,12.2972,-16.2321,-1.52323,2.173,4.958,2.08,-3.10191,20.4211,1.5708,-0.9225
car,df2a169f-9443-419e-9900-c92ef7a54e24,dynamic,58.9197,-5.29135,-3.71086,2.125,4.17,1.883,-1.56413,59.2731,1.5708,-0.0896
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,8.27063,-7.36776,-1.13983,0.749,0.867,1.934,3.07122,11.1349,1.5708,-0.7277
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-18.4799,-3.09386,-1.31169,2.178,5.08,1.708,-1.63253,18.7829,1.5708,-2.9757
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-8.37095,-3.47442,-1.24495,2.13,4.957,1.676,-1.58018,9.1485,1.5708,-2.7482
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,9.87359,-4.78184,-1.36843,1.016,0.899,1.931,2.25209,11.0556,1.5708,-0.451
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,3.19778,-3.40045,-1.02316,2.091,4.859,1.82,-1.56517,4.7787,1.5708,-0.8161
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,8.56953,0.110913,-1.31225,0.66,0.957,1.578,3.09763,8.6701,1.5708,0.0129
car,23535595-04a0-44ca-abb1-2605e140c122,dynamic,12.9328,21.0768,-3.12764,1.918,4.284,1.932,-3.09603,24.9253,1.5708,1.0204
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-61.5773,0.107618,-1.01262,2.294,5.373,2.478,1.62647,61.5857,1.5708,3.1398
