label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,33.9442,-4.77185,-3.94053,1.84,3.821,1.521,-1.59205,34.5037,1.5708,-0.1397
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,18.9608,-22.3414,-2.88231,0.84,1.968,1.403,1.41044,29.4441,1.5708,-0.8671
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.3118,-0.053493,-0.983729,2.294,5.373,2.478,1.62966,64.3193,1.5708,-3.1408
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.6913,-4.57437,-3.71088,1.936,3.686,1.806,-1.50478,27.3335,1.5708,-0.1697
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.04324,-3.46109,-1.32133,0.796,1.243,1.735,-2.949,7.0884,1.5708,-0.5201
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,18.5169,-7.38675,-2.96563,0.656,0.934,1.721,-1.42921,20.1553,1.5708,-0.3796
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.3373,-3.03893,-1.32892,2.149,4.934,1.508,-1.55941,30.5181,1.5708,-3.0418
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.4361,-14.3006,-2.42755,2.2,4.572,1.819,-0.0219116,21.1819,1.5708,-0.7472
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.76325,-12.2965,-1.28049,0.866,0.746,1.752,-2.77595,14.092,1.5708,-1.0679
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.25486,-9.88841,-1.10979,0.875,0.942,1.835,-3.12999,11.7531,1.5708,-1.0068
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,14.7419,-7.85058,-2.40519,0.661,0.987,1.687,-1.49553,16.8742,1.5708,-0.4893
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-5.0029,-3.21233,-1.19076,2.073,5.006,1.664,-1.56081,6.0635,1.5708,-2.5708
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.70647,-16.1547,-1.58991,2.173,4.958,2.08,-3.09858,18.9134,1.5708,-1.0298
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-21.1035,-3.12013,-1.33695,2.178,5.08,1.708,-1.62922,21.3748,1.5708,-2.9948
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.9953,-3.46703,-1.2784,2.13,4.957,1.676,-1.57686,11.5996,1.5708,-2.8361
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,5.51089,-4.91109,-1.14032,1.016,0.899,1.931,1.88058,7.4692,1.5708,-0.7279
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.557959,-3.35317,-1.0656,2.091,4.859,1.82,-1.56185,3.5624,1.5708,-1.4059
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-24.7277,8.84741,-1.37427,0.81,1.032,1.821,-1.60048,26.2988,1.5708,2.798
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,38.9701,4.61703,-4.06425,1.951,3.533,1.388,1.57392,39.4526,1.5708,0.1179
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.3154,27.273,-5.08347,2.452,4.428,2.195,-0.0235441,33.8045,1.5708,0.9546
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-3.87377,9.88812,-1.24937,0.614,0.719,1.697,1.5254,10.6931,1.5708,1.9442
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-13.0637,6.11928,-1.36018,2.019,4.879,1.529,1.56292,14.4899,1.5708,2.7035
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.0921,16.4088,-2.81269,1.933,3.609,1.657,-3.10335,19.4682,1.5708,1.0194
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,-3.81436,10.6264,-1.1528,0.683,0.691,1.752,1.52383,11.349,1.5708,1.9154
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.97888,5.75643,-1.28128,1.9,4.461,1.583,1.56188,6.2205,1.5708,1.9019
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.8502,4.62557,-3.90569,1.95,3.588,1.817,1.55943,34.3873,1.5708,0.1358
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.33352,5.87126,-1.23691,1.788,4.048,1.594,1.54111,6.4379,1.5708,1.1925
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,17.5961,6.30581,-3.03465,2.048,4.264,1.622,0.681571,18.9366,1.5708,0.3441
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.1766,4.7656,-3.72216,2.187,4.599,2.06,1.54198,28.8182,1.5708,0.1675
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.2843,6.39071,-1.39644,0.827,2.012,1.435,-2.80001,30.9827,1.5708,2.9336
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.32162,5.86691,-1.1261,2.227,4.963,1.92,1.56292,9.4496,1.5708,2.4661
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-22.4447,10.2092,-1.19499,0.638,0.634,1.615,1.51423,24.6864,1.5708,2.7147
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,dynamic,49.4924,4.5561,-3.89278,2.073,4.362,1.914,1.52156,49.8539,1.5708,0.0918
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-22.9195,9.81183,-1.33417,0.576,0.528,1.986,1.49853,24.9671,1.5708,2.7371
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-23.0601,6.1542,-1.39989,2.08,4.911,1.428,1.47654,23.9082,1.5708,2.8808
