label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,40.329,-4.93725,-3.77227,2.117,3.883,1.659,-1.59773,40.8048,1.5708,-0.1218
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,6.68272,-2.81274,-1.33469,0.66,0.957,1.578,3.0988,7.3724,1.5708,-0.3984
car,19615161-7c63-4104-95db-7275742e03c9,static,34.8872,-4.86053,-3.85662,1.84,3.821,1.521,-1.59407,35.4347,1.5708,-0.1384
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,7.30984,-5.53552,-1.37865,0.892,0.762,1.744,3.10246,9.2723,1.5708,-0.6481
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,27.6344,-4.64792,-3.63819,1.936,3.686,1.806,-1.5068,28.2577,1.5708,-0.1666
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.89741,-6.47206,-1.13449,0.926,1.069,1.941,3.07994,9.5262,1.5708,-0.7536
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,8.94347,-10.4195,-1.40693,0.656,0.934,1.721,-0.788942,13.8033,1.5708,-0.8615
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-29.3968,-2.99161,-1.36664,2.149,4.934,1.508,-1.56143,29.5802,1.5708,-3.0402
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,19.6939,-16.3348,-2.8508,2.119,4.239,1.716,-0.0277888,25.7449,1.5708,-0.6924
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.90937,-4.67776,-1.38394,0.866,0.746,1.752,3.06074,8.4579,1.5708,-0.5951
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,7.11902,-3.43325,-1.31094,0.875,0.942,1.835,3.0988,8.0116,1.5708,-0.4494
