label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,40.8064,-4.9948,-3.82838,2.117,3.883,1.659,-1.5989,41.2888,1.5708,-0.1218
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,7.28345,-1.87659,-1.33641,0.66,0.957,1.578,3.09762,7.6391,1.5708,-0.2522
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,7.95023,-4.94444,-1.40676,0.892,0.762,1.744,-3.04576,9.4675,1.5708,-0.5564
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,28.1123,-4.69057,-3.67449,1.936,3.686,1.806,-1.50797,28.7368,1.5708,-0.1653
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,7.47448,-6.04615,-1.17794,0.926,1.069,1.941,3.07877,9.6856,1.5708,-0.6801
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,9.26444,-10.851,-1.353,0.656,0.934,1.721,-0.524826,14.3319,1.5708,-0.8641
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-28.9184,-2.96691,-1.31411,2.149,4.934,1.508,-1.5626,29.0999,1.5708,-3.0394
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,20.1586,-16.3681,-2.87478,2.119,4.239,1.716,-0.0289624,26.1256,1.5708,-0.682
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,7.47328,-4.16103,-1.38701,0.866,0.746,1.752,3.05992,8.6653,1.5708,-0.508
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,7.68083,-3.0257,-1.3146,0.875,0.942,1.835,3.09762,8.3593,1.5708,-0.3753
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,17.6151,-1.00984,-2.6945,2.316,5.096,1.767,-0.0076688,17.8486,1.5708,-0.0573
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,11.1147,-7.75966,-1.77261,0.661,0.987,1.687,-1.62089,13.6708,1.5708,-0.6095
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-3.58119,-3.22157,-1.15927,2.073,5.006,1.664,-1.564,4.9545,1.5708,-2.409
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,11.0893,-16.2121,-1.52846,2.173,4.958,2.08,-3.10179,19.7013,1.5708,-0.9709
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,57.7094,-5.26618,-3.72247,2.125,4.17,1.883,-1.564,58.0686,1.5708,-0.091
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,7.05769,-8.55668,-1.04814,0.749,0.867,1.934,-3.12482,11.1412,1.5708,-0.8811
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-19.6848,-3.07765,-1.31618,2.178,5.08,1.708,-1.63241,19.9674,1.5708,-2.9865
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-9.57685,-3.45688,-1.25044,2.13,4.957,1.676,-1.58005,10.2582,1.5708,-2.7952
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,8.65548,-4.82258,-1.38092,1.016,0.899,1.931,2.1741,10.0041,1.5708,-0.5083
car,f654feb5-849e-4d71-89e5-403169eeff13,static,1.98544,-3.38101,-1.03017,2.091,4.859,1.82,-1.56504,4.0539,1.5708,-1.0398
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,6.22115,7.1359,-1.33062,0.614,0.719,1.697,-2.93891,9.56,1.5708,0.8538
car,23535595-04a0-44ca-abb1-2605e140c122,static,11.7182,21.0934,-3.14493,1.918,4.284,1.932,-3.09616,24.3339,1.5708,1.0637
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-62.7994,0.134811,-0.986793,2.294,5.373,2.478,1.62634,62.8073,1.5708,3.1394
car,30133690-efd2-4121-9037-923e1725a4b5,static,-11.5655,6.13759,-1.33634,2.019,4.879,1.529,1.55966,13.1612,1.5708,2.6537
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,25.6494,9.9768,-3.6928,0.854,1.057,1.73,2.81806,27.7681,1.5708,0.371
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,6.864,7.20939,-1.27292,0.683,0.691,1.752,1.56944,10.0354,1.5708,0.8099
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-0.489462,5.73995,-1.26506,1.9,4.461,1.583,1.55862,5.898,1.5708,1.6559
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,35.3289,4.48882,-3.89566,1.95,3.588,1.817,1.55617,35.8254,1.5708,0.1264
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-2.34179,10.3223,-1.19482,0.573,0.651,1.607,1.48444,10.6518,1.5708,1.7939
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,3.81989,5.84135,-1.22323,1.788,4.048,1.594,1.53785,7.0858,1.5708,0.9917
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,29.656,4.64767,-3.71149,2.187,4.599,2.06,1.53872,30.2466,1.5708,0.1555
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,static,18.0388,14.7275,-3.17526,2.301,4.538,2.0,0.0847054,23.5028,1.5708,0.6847
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-28.7832,6.46491,-1.36115,0.827,2.012,1.435,-2.80329,29.5317,1.5708,2.9207
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-5.82639,5.86725,-1.10598,2.227,4.963,1.92,1.55966,8.3423,1.5708,2.3527
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,33.3643,1.16439,-3.78537,2.263,4.695,1.625,1.53401,33.5985,1.5708,0.0349
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-21.5603,6.20486,-1.36912,2.08,4.911,1.428,1.47327,22.4771,1.5708,2.8614
