label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,40.5335,-4.96212,-3.78845,2.117,3.883,1.659,-1.59824,41.0115,1.5708,-0.1218
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,6.9681,-2.4192,-1.33381,0.66,0.957,1.578,3.09828,7.4957,1.5708,-0.3342
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,7.56614,-5.29694,-1.40146,0.892,0.762,1.744,-3.04576,9.3417,1.5708,-0.6108
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,27.8391,-4.66627,-3.648,1.936,3.686,1.806,-1.50731,28.4622,1.5708,-0.1661
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,7.1507,-6.29113,-1.14089,0.926,1.069,1.941,3.07943,9.5923,1.5708,-0.7215
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,9.05382,-10.564,-1.38155,0.656,0.934,1.721,-0.66379,13.9814,1.5708,-0.8622
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-29.1919,-2.97989,-1.34801,2.149,4.934,1.508,-1.56194,29.3745,1.5708,-3.0399
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,19.8928,-16.3488,-2.8525,2.119,4.239,1.716,-0.0283014,25.9064,1.5708,-0.6879
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,7.13057,-4.45406,-1.38263,0.866,0.746,1.752,3.06058,8.5203,1.5708,-0.5583
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,7.35919,-3.25789,-1.31042,0.875,0.942,1.835,3.09828,8.1541,1.5708,-0.4168
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,10.8419,-7.74598,-1.76289,0.661,0.987,1.687,-1.62023,13.4408,1.5708,-0.6204
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-3.85589,-3.21754,-1.16658,2.073,5.006,1.664,-1.56334,5.1557,1.5708,-2.4462
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,10.8223,-16.1984,-1.51576,2.173,4.958,2.08,-3.10113,19.5399,1.5708,-0.9818
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,57.4366,-5.22224,-3.66469,2.125,4.17,1.883,-1.56334,57.7898,1.5708,-0.0907
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,6.77858,-8.91674,-1.01513,0.749,0.867,1.934,-3.12416,11.2467,1.5708,-0.9208
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-19.9583,-3.08449,-1.34035,2.178,5.08,1.708,-1.63175,20.2397,1.5708,-2.9883
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-9.85049,-3.45696,-1.26389,2.13,4.957,1.676,-1.57939,10.5157,1.5708,-2.8041
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,8.37954,-4.89442,-1.37501,1.016,0.899,1.931,2.06307,9.8012,1.5708,-0.5286
car,f654feb5-849e-4d71-89e5-403169eeff13,static,1.70878,-3.37305,-1.03169,2.091,4.859,1.82,-1.56438,3.9194,1.5708,-1.1019
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,5.93996,7.08352,-1.29455,0.614,0.719,1.697,-3.12029,9.3346,1.5708,0.873
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-63.0907,0.101212,-1.04969,2.294,5.373,2.478,1.62697,63.0995,1.5708,3.14
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,32.9006,8.85705,-3.77039,0.842,0.946,1.838,1.62068,34.2799,1.5708,0.263
car,30133690-efd2-4121-9037-923e1725a4b5,static,-11.8597,6.13602,-1.35251,2.019,4.879,1.529,1.56029,13.4213,1.5708,2.6641
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,25.3981,10.0716,-3.69595,0.854,1.057,1.73,-0.738297,27.571,1.5708,0.3775
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,7.7888,7.962,-1.49363,0.796,1.243,1.735,-3.08088,11.2379,1.5708,0.7964
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,6.61565,7.28431,-1.27205,0.683,0.691,1.752,1.4095,9.922,1.5708,0.8335
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-0.782052,5.7452,-1.27051,1.9,4.461,1.583,1.55925,5.9357,1.5708,1.7061
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-3.23908,10.3634,-1.21949,0.573,0.651,1.607,1.47809,10.9261,1.5708,1.8737
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,3.52761,5.84931,-1.22464,1.788,4.048,1.594,1.53848,6.9396,1.5708,1.0281
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,17.3902,0.845552,-2.69588,2.316,5.096,1.767,-0.00717319,17.6182,1.5708,0.0486
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,29.3671,4.67115,-3.68815,2.187,4.599,2.06,1.53935,29.9641,1.5708,0.1577
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,static,17.6158,16.8029,-3.41296,2.301,4.538,2.0,0.0713679,24.5826,1.5708,0.7618
