label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.19752,-6.26802,-1.16619,0.66,0.957,1.578,-3.08144,8.2257,1.5708,-0.8785
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0428,-4.78602,-3.77019,1.84,3.821,1.521,-1.59234,34.5837,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.2165,-7.94683,-1.15926,0.892,0.762,1.744,3.08328,10.1558,1.5708,-0.907
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1865,-0.0400487,-1.31213,2.294,5.373,2.478,1.62937,64.1999,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7894,-4.58611,-3.57423,1.936,3.686,1.806,-1.50507,27.4131,1.5708,-0.1695
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.93574,-9.00228,-1.00936,0.926,1.069,1.941,3.08166,10.8302,1.5708,-0.9879
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2127,-3.03618,-1.47298,2.149,4.934,1.508,-1.5597,30.4006,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5323,-14.3274,-2.38634,2.2,4.572,1.819,-0.0222295,21.2655,1.5708,-0.7451
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.0219,-5.74422,-1.31917,0.866,0.746,1.752,-2.98111,8.4261,1.5708,-0.7618
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.09263,-4.585,-1.24867,0.875,0.942,1.835,2.94413,7.7267,1.5708,-0.6451
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,9.74937,-7.75849,-1.75363,0.661,0.987,1.687,-1.61799,12.5825,1.5708,-0.6722
