label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,55.8858,-4.98368,-3.50997,2.125,4.17,1.883,-1.55965,56.2173,1.5708,-0.0889
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-21.5295,-3.13773,-1.43924,2.178,5.08,1.708,-1.62806,21.8045,1.5708,-2.9969
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-11.4209,-3.47327,-1.33644,2.13,4.957,1.676,-1.5757,12.0119,1.5708,-2.8464
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,5.02253,-4.89021,-1.12572,1.016,0.899,1.931,1.88175,7.0998,1.5708,-0.7721
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.133962,-3.34694,-1.07226,2.091,4.859,1.82,-1.56069,3.5171,1.5708,-1.5308
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,38.5892,4.66583,-4.00561,1.951,3.533,1.388,1.57486,39.0761,1.5708,0.1203
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,18.9208,27.3039,-5.02623,2.452,4.428,2.195,-0.0226067,33.5971,1.5708,0.9648
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-4.76051,9.92028,-1.24842,0.614,0.719,1.697,1.52634,11.074,1.5708,2.0182
car,30133690-efd2-4121-9037-923e1725a4b5,static,-13.4334,6.114,-1.38177,2.019,4.879,1.529,1.56386,14.8238,1.5708,2.7145
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,9.70447,16.4284,-2.78305,1.933,3.609,1.657,-3.10241,19.2825,1.5708,1.0372
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-4.7739,10.6123,-1.16592,0.683,0.691,1.752,1.52477,11.6949,1.5708,1.9935
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-2.35287,5.76206,-1.28336,1.9,4.461,1.583,1.56282,6.3549,1.5708,1.9585
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.4691,4.66941,-3.85485,1.95,3.588,1.817,1.56037,34.0124,1.5708,0.1386
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,1.95483,5.88155,-1.23204,1.788,4.048,1.594,1.54205,6.3192,1.5708,1.2499
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,16.3928,8.38035,-2.90544,2.048,4.264,1.622,0.403254,18.6386,1.5708,0.4726
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,27.7955,4.80394,-3.6798,2.187,4.599,2.06,1.54292,28.4466,1.5708,0.1711
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.6527,6.36927,-1.44985,0.827,2.012,1.435,-2.79908,31.341,1.5708,2.9367
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.69284,5.86691,-1.13745,2.227,4.963,1.92,1.56386,9.7414,1.5708,2.49
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,static,-23.3359,10.2209,-1.22759,0.638,0.634,1.615,1.51517,25.5056,1.5708,2.7288
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,static,-23.6939,9.84214,-1.44213,0.576,0.528,1.986,1.49947,25.6972,1.5708,2.7479
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-23.4287,6.13953,-1.44006,2.08,4.911,1.428,1.47748,24.2626,1.5708,2.8853
