label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1164,-3.82895,-1.72327,2.117,3.883,1.659,-1.57028,36.3597,1.5708,-0.1056
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6883,-3.89997,-2.11564,1.84,3.821,1.521,-1.56663,31.0074,1.5708,-0.1264
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1243,-21.8425,-1.90878,0.84,1.968,1.403,1.43603,27.2164,1.5708,-0.9349
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6209,-1.66095,-4.91772,2.294,5.373,2.478,1.65498,67.8198,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.432,-3.88514,-2.30814,1.936,3.686,1.806,-1.47947,23.8638,1.5708,-0.1643
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.99369,-10.3649,-0.945608,0.796,1.243,1.735,-2.94804,10.8299,1.5708,-1.2896
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9537,-5.91947,-2.16823,0.656,0.934,1.721,0.0796177,19.9746,1.5708,-0.3027
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6218,-3.79061,-3.26046,2.149,4.934,1.508,-1.53403,33.9915,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6276,-3.71067,-1.45168,2.134,3.985,1.441,-1.50056,41.8179,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7884,-15.7865,-1.98066,2.119,4.239,1.716,-0.000594209,22.4145,1.5708,-0.7853
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.0089,-6.65877,-1.86196,2.2,4.572,1.819,0.125578,13.8571,1.5708,-0.5063
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.78979,-18.2933,-0.980231,0.866,0.746,1.752,-3.11567,18.9354,1.5708,-1.3147
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.32561,-16.8976,-0.738967,0.875,0.942,1.835,-3.10479,17.2376,1.5708,-1.3765
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34889,-3.32606,-1.63334,2.073,5.006,1.664,-1.53543,9.1342,1.5708,-2.7625
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.65985,-15.8916,-1.16344,2.173,4.958,2.08,-3.07334,17.2699,1.5708,-1.174
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9851,-3.6213,-0.633985,2.125,4.17,1.883,-1.53543,53.1125,1.5708,-0.0682
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4051,-3.63947,-2.72533,2.178,5.08,1.708,-1.60375,24.825,1.5708,-2.9936
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3142,-3.73179,-2.07228,2.13,4.957,1.676,-1.55146,14.9371,1.5708,-2.8866
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0136,-27.3104,-1.57627,1.801,3.968,1.963,0.00639584,31.6982,1.5708,-1.0405
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11047,-4.73987,-0.97391,1.016,0.899,1.931,1.90561,5.2791,1.5708,-1.1519
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.59022,-26.6622,-0.629604,0.769,0.879,2.0,-3.02143,27.0618,1.5708,-1.4003
