label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,static,32.0362,-4.48552,-3.14022,1.84,3.821,1.521,-1.58382,32.5008,1.5708,-0.1391
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,4.93007,-15.7734,-1.08963,0.892,0.762,1.744,-3.10881,16.5618,1.5708,-1.2679
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-66.3064,-0.518741,-2.61184,2.294,5.373,2.478,1.63788,66.3598,1.5708,-3.1338
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,24.7788,-4.3418,-3.09469,1.936,3.686,1.806,-1.49656,25.346,1.5708,-0.1735
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,4.21929,-5.67698,-1.29317,0.796,1.243,1.735,-2.93047,7.1905,1.5708,-0.9316
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.548,-7.07674,-2.8319,0.656,0.934,1.721,-1.33026,20.0531,1.5708,-0.3645
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-32.3128,-3.24298,-2.13228,2.149,4.934,1.508,-1.55118,32.5451,1.5708,-3.0416
car,91bb9923-84a2-4476-8f33-4004630798f8,static,13.5771,-13.4169,-2.23792,2.2,4.572,1.819,-0.0138767,19.2187,1.5708,-0.7795
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.55768,-14.1956,-1.08509,0.866,0.746,1.752,-3.13282,15.2833,1.5708,-1.1976
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,4.26443,-11.8158,-0.988714,0.875,0.942,1.835,-3.12195,12.6006,1.5708,-1.2244
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.4346,-7.57593,-2.26204,0.661,0.987,1.687,-1.48731,16.4581,1.5708,-0.4833
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-6.99036,-3.22348,-1.37068,2.073,5.006,1.664,-1.55258,7.8189,1.5708,-2.7095
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,7.82915,-16.0538,-1.45771,2.173,4.958,2.08,-3.09054,17.9205,1.5708,-1.1171
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,54.3707,-4.60742,-2.38901,2.125,4.17,1.883,-1.55258,54.6178,1.5708,-0.0845
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-23.0817,-3.25367,-1.91306,2.178,5.08,1.708,-1.62098,23.3883,1.5708,-3.0016
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-12.9759,-3.52361,-1.60692,2.13,4.957,1.676,-1.56863,13.5415,1.5708,-2.8764
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,3.48863,-4.82584,-1.06751,1.016,0.899,1.931,1.88877,6.0497,1.5708,-0.9449
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-1.43564,-3.32193,-1.11014,2.091,4.859,1.82,-1.55362,3.7853,1.5708,-1.9787
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,37.0496,4.91484,-3.35527,1.951,3.533,1.388,1.58078,37.5245,1.5708,0.1319
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,17.2748,27.4392,-4.68715,2.452,4.428,2.195,-0.0168108,32.7612,1.5708,1.0089
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-7.71364,9.98669,-1.3584,0.614,0.719,1.697,1.53227,12.6917,1.5708,2.2285
car,23535595-04a0-44ca-abb1-2605e140c122,static,8.1485,21.253,-2.92199,1.918,4.284,1.932,-3.08614,22.9483,1.5708,1.2047
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,21.8927,8.86285,-3.17649,0.842,0.946,1.838,1.93033,23.8313,1.5708,0.3847
car,30133690-efd2-4121-9037-923e1725a4b5,static,-15.0098,6.06162,-1.63343,2.019,4.879,1.529,1.56978,16.2698,1.5708,2.7578
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,20.9271,7.40276,-3.14559,0.854,1.057,1.73,-2.73948,22.4196,1.5708,0.34
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,8.08498,16.5082,-2.61688,1.933,3.609,1.657,-3.09661,18.5671,1.5708,1.1154
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-7.91823,10.7824,-1.35378,0.683,0.691,1.752,1.5307,13.4459,1.5708,2.2042
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-3.9299,5.77129,-1.34019,1.9,4.461,1.583,1.56875,7.1097,1.5708,2.1686
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,31.928,4.88861,-3.29285,1.95,3.588,1.817,1.5663,32.4675,1.5708,0.1519
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,0.374558,5.9149,-1.21284,1.788,4.048,1.594,1.54798,6.0496,1.5708,1.5076
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,13.6473,16.1966,-3.05365,2.048,4.264,1.622,0.0774407,21.3987,1.5708,0.8706
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,26.2517,4.99006,-3.21553,2.187,4.599,2.06,1.54885,26.9145,1.5708,0.1878
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-32.2258,6.22054,-2.00402,0.827,2.012,1.435,-2.79325,32.8818,1.5708,2.9509
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-9.27291,5.84627,-1.28842,2.227,4.963,1.92,1.56978,11.0375,1.5708,2.5791
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,47.5665,4.92417,-2.98637,2.073,4.362,1.914,1.52843,47.9139,1.5708,0.1032
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-25.0022,6.03126,-1.86749,2.08,4.911,1.428,1.4834,25.7871,1.5708,2.9049
