label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.77862,-17.6892,-0.971852,0.866,0.746,1.752,-3.11565,18.349,1.5708,-1.307
car,adecb3b9-f9aa-481a-88de-fb71c5962d4a,static,12.731,-37.5587,-1.11543,1.66,3.455,1.308,0.0347271,39.6734,1.5708,-1.244
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.30662,-16.1847,-0.733195,0.875,0.942,1.835,-3.10477,16.5353,1.5708,-1.3693
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,16.1565,-7.5052,-2.13165,0.661,0.987,1.687,-1.60968,17.9417,1.5708,-0.4349
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34665,-3.32496,-1.63015,2.073,5.006,1.664,-1.53542,9.1312,1.5708,-2.7625
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66222,-15.8902,-1.15784,2.173,4.958,2.08,-3.07332,17.2692,1.5708,-1.1738
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9874,-3.61948,-0.635533,2.125,4.17,1.883,-1.53542,53.1147,1.5708,-0.0682
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4029,-3.63878,-2.72079,2.178,5.08,1.708,-1.60375,24.8223,1.5708,-2.9936
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.312,-3.73085,-2.06851,2.13,4.957,1.676,-1.55145,14.9342,1.5708,-2.8866
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.016,-27.3091,-1.56814,1.801,3.968,1.963,0.00641713,31.6979,1.5708,-1.0404
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11278,-4.7385,-0.97114,1.016,0.899,1.931,1.90561,5.2783,1.5708,-1.1514
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.56803,-26.0099,-0.784375,0.769,0.879,2.0,-3.02141,26.4196,1.5708,-1.3969
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81529,-3.32383,-1.18229,2.091,4.859,1.82,-1.53646,4.5135,1.5708,-2.2735
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5123,5.60776,-1.94357,1.951,3.533,1.388,1.59937,36.0048,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3767,27.7623,-4.12966,2.452,4.428,2.195,0.00169149,32.0038,1.5708,1.065
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-13.3339,10.059,-1.9556,0.614,0.719,1.697,1.5021,16.8167,1.5708,2.4953
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.2997,21.4124,-2.70464,1.918,4.284,1.932,-3.06756,22.4832,1.5708,1.2847
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.965,8.52042,-2.39509,0.842,0.946,1.838,-2.73171,21.8388,1.5708,0.4034
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6372,5.79883,-2.26918,2.019,4.879,1.529,1.58838,17.7643,1.5708,2.8062
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.0494,7.77108,-2.41128,0.854,1.057,1.73,-1.39458,20.7143,1.5708,0.3873
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31342,16.6678,-2.38719,1.933,3.609,1.657,-3.07804,17.9826,1.5708,1.2087
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.90956,39.0286,-4.96443,2.027,4.359,1.981,0.0819032,39.7844,1.5708,1.4205
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-13.6546,10.7554,-1.93161,0.683,0.691,1.752,1.54934,17.4888,1.5708,2.4744
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56213,5.71469,-1.54927,1.9,4.461,1.583,1.58735,8.1237,1.5708,2.3427
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3931,5.48708,-2.08297,1.95,3.588,1.817,1.5849,30.9546,1.5708,0.1786
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-26.0014,6.88133,-2.82353,0.573,0.651,1.607,1.45748,27.0444,1.5708,2.8829
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25705,5.93735,-1.25406,1.788,4.048,1.594,1.5666,6.1972,1.5708,1.7794
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7164,5.48389,-2.22983,2.187,4.599,2.06,1.56747,25.4155,1.5708,0.2183
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8305,5.63607,-3.29835,0.827,2.012,1.435,-2.77434,34.455,1.5708,2.9765
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9113,5.691,-1.7038,2.227,4.963,1.92,1.58838,12.4236,1.5708,2.6608
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0053,5.81218,-1.16052,2.073,4.362,1.914,1.54708,46.3855,1.5708,0.1257
pedestrian,ed921166-c034-4a20-98cb-1a0c47e1e0f6,static,1.90029,13.6027,-1.29363,0.677,0.661,1.697,3.14014,13.7956,1.5708,1.432
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.614,5.58181,-2.88519,2.08,4.911,1.428,1.5021,27.3457,1.5708,2.9349
