label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1194,-3.82531,-1.76129,2.117,3.883,1.659,-1.57019,36.3641,1.5708,-0.1055
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6908,-3.89684,-2.14724,1.84,3.821,1.521,-1.56654,31.0116,1.5708,-0.1263
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1288,-21.8408,-1.92312,0.84,1.968,1.403,1.43611,27.2187,1.5708,-0.9347
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.54762,-18.362,-0.74539,0.892,0.762,1.744,-3.09154,18.7164,1.5708,-1.3799
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6219,-1.66721,-4.83327,2.294,5.373,2.478,1.65508,67.8149,1.5708,-3.1169
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4342,-3.88271,-2.33117,1.936,3.686,1.806,-1.47937,23.8678,1.5708,-0.1642
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.95515,-8.17102,-0.996493,0.796,1.243,1.735,-2.913,8.7459,1.5708,-1.2238
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.8866,-6.04003,-2.23602,0.656,0.934,1.721,0.0797087,19.9546,1.5708,-0.3095
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6206,-3.79363,-3.21614,2.149,4.934,1.508,-1.53394,33.9865,1.5708,-3.0292
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6308,-3.70649,-1.4962,2.134,3.985,1.441,-1.50047,41.8222,1.5708,-0.0888
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7922,-15.7848,-1.99462,2.119,4.239,1.716,-0.000498586,22.4172,1.5708,-0.7852
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.3783,-11.0786,-1.81697,2.2,4.572,1.819,0.0033458,16.711,1.5708,-0.73
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.67473,-16.2403,-0.977575,0.866,0.746,1.752,-3.11558,16.928,1.5708,-1.2905
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.19429,-14.5273,-0.758951,0.875,0.942,1.835,-3.10469,14.8937,1.5708,-1.3544
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,15.0758,-7.30921,-2.0315,0.661,0.987,1.687,-1.66189,16.8769,1.5708,-0.4514
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34586,-3.32666,-1.61886,2.073,5.006,1.664,-1.53533,9.1291,1.5708,-2.7623
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66463,-15.8907,-1.16662,2.173,4.958,2.08,-3.07325,17.2712,1.5708,-1.1737
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9893,-3.61604,-0.691914,2.125,4.17,1.883,-1.53533,53.117,1.5708,-0.0681
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.30475,-20.64,-0.609695,0.749,0.867,1.934,-3.0963,20.9118,1.5708,-1.412
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4033,-3.6416,-2.69189,2.178,5.08,1.708,-1.60366,24.8199,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3117,-3.73296,-2.05076,2.13,4.957,1.676,-1.55136,14.932,1.5708,-2.8864
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.019,-27.3086,-1.59045,1.801,3.968,1.963,0.00649105,31.7001,1.5708,-1.0403
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11441,-4.73946,-0.971773,1.016,0.899,1.931,1.90571,5.2799,1.5708,-1.1512
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.39458,-24.2509,-0.794227,0.769,0.879,2.0,-3.02134,24.6587,1.5708,-1.3915
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81401,-3.32518,-1.1771,2.091,4.859,1.82,-1.53637,4.5123,1.5708,-2.2731
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5126,5.60886,-1.96035,1.951,3.533,1.388,1.59943,36.0062,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3744,27.7628,-4.12848,2.452,4.428,2.195,0.00173802,32.003,1.5708,1.0651
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-11.7973,9.99268,-1.85064,0.614,0.719,1.697,1.50924,15.571,1.5708,2.4388
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29859,21.412,-2.69982,1.918,4.284,1.932,-3.06751,22.4819,1.5708,1.2847
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.9671,8.86652,-2.4002,0.842,0.946,1.838,2.905,21.9787,1.5708,0.4179
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6371,5.79688,-2.25505,2.019,4.879,1.529,1.58845,17.7618,1.5708,2.8063
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.3545,7.47644,-2.4039,0.854,1.057,1.73,-1.52002,20.8871,1.5708,0.3686
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31278,16.6673,-2.38368,1.933,3.609,1.657,-3.07799,17.9814,1.5708,1.2087
pedestrian,66a587e5-fe01-4658-b915-59f483f1848f,static,2.95303,22.3126,-2.5587,0.511,0.69,1.505,-3.10819,22.6521,1.5708,1.4392
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.90606,39.0287,-4.95457,2.027,4.359,1.981,0.0819474,39.7828,1.5708,1.4206
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-12.1356,10.7145,-1.8425,0.683,0.691,1.752,1.5494,16.2932,1.5708,2.4183
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.5616,5.71321,-1.54173,1.9,4.461,1.583,1.58741,8.1209,1.5708,2.3427
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.87556,29.6599,-3.51664,2.468,5.524,2.308,-3.06174,30.4401,1.5708,1.3752
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3932,5.48791,-2.09676,1.95,3.588,1.817,1.58496,30.9558,1.5708,0.1786
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-24.0005,7.03174,-2.67843,0.573,0.651,1.607,1.54121,25.1524,1.5708,2.8566
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25637,5.93605,-1.24899,1.788,4.048,1.594,1.56666,6.1948,1.5708,1.7794
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7165,5.48442,-2.24026,2.187,4.599,2.06,1.56753,25.4166,1.5708,0.2184
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.831,5.63336,-3.2741,0.827,2.012,1.435,-2.7743,34.4527,1.5708,2.9766
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9109,5.68924,-1.6931,2.227,4.963,1.92,1.58845,12.421,1.5708,2.661
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0061,5.8137,-1.18345,2.073,4.362,1.914,1.54714,46.3871,1.5708,0.1257
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6142,5.57943,-2.86522,2.08,4.911,1.428,1.50216,27.3433,1.5708,2.9349
