label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.611,-4.85943,-3.59991,2.117,3.883,1.659,-1.5962,40.07,1.5708,-0.1221
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.62807,-4.10591,-1.28311,0.66,0.957,1.578,3.10031,7.0838,1.5708,-0.6303
car,19615161-7c63-4104-95db-7275742e03c9,static,34.1697,-4.79085,-3.71061,1.84,3.821,1.521,-1.59254,34.7029,1.5708,-0.1393
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.49292,-6.32743,-1.33389,0.892,0.762,1.744,3.08303,9.1637,1.5708,-0.7725
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.0817,-0.0258304,-1.38983,2.294,5.373,2.478,1.62917,64.0968,1.5708,-3.1412
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.9157,-4.58953,-3.52714,1.936,3.686,1.806,-1.50527,27.5311,1.5708,-0.1689
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.82405,-7.10863,-1.02909,0.926,1.069,1.941,3.08146,9.2472,1.5708,-0.8844
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.1078,-3.02881,-1.5109,2.149,4.934,1.508,-1.5599,30.2975,1.5708,-3.0413
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,18.9929,-16.2906,-2.79342,2.119,4.239,1.716,-0.0262714,25.1777,1.5708,-0.709
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5838,-17.8248,-2.29314,2.2,4.572,1.819,-0.0224316,23.7873,1.5708,-0.8524
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.20994,-5.29017,-1.37542,0.866,0.746,1.752,-2.68367,8.2729,1.5708,-0.7056
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.37508,-3.85839,-1.28897,0.875,0.942,1.835,3.10031,7.5624,1.5708,-0.5443
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,9.9184,-7.70762,-1.73795,0.661,0.987,1.687,-1.61819,12.6808,1.5708,-0.6606
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.7776,-3.2142,-1.20767,2.073,5.006,1.664,-1.5613,5.8835,1.5708,-2.5494
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.91736,-16.1613,-1.50424,2.173,4.958,2.08,-3.0991,19.0212,1.5708,-1.0204
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,5.91223,-10.1854,-0.976327,0.749,0.867,1.934,-3.12213,11.8174,1.5708,-1.0449
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.8746,-3.11467,-1.45862,2.178,5.08,1.708,-1.62971,21.156,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.768,-3.46641,-1.33396,2.13,4.957,1.676,-1.57735,11.3906,1.5708,-2.8302
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.38053,-4.87559,-1.35857,1.016,0.899,1.931,2.3339,8.9493,1.5708,-0.5838
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,6.6436,-10.9746,-1.00214,0.769,0.879,2.0,-3.06471,12.8679,1.5708,-1.0264
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.775474,-3.35549,-1.04746,2.091,4.859,1.82,-1.56234,3.5997,1.5708,-1.3437
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.24,4.58246,-3.86147,1.951,3.533,1.388,1.57335,39.6949,1.5708,0.1163
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,4.51077,7.08094,-1.22402,0.614,0.719,1.697,1.52483,8.4844,1.5708,1.0036
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,30.0512,8.90872,-3.62969,0.842,0.946,1.838,1.61576,31.5534,1.5708,0.2882
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.8064,6.12165,-1.41329,2.019,4.879,1.529,1.56235,14.2645,1.5708,2.6957
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.78051,6.37134,-1.42815,0.796,1.243,1.735,-3.07882,9.4132,1.5708,0.7543
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,5.38253,7.90409,-1.22398,0.683,0.691,1.752,0.598239,9.6408,1.5708,0.9729
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.72257,5.75108,-1.28121,1.9,4.461,1.583,1.56131,6.1387,1.5708,1.8618
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,34.1194,4.59418,-3.72818,1.95,3.588,1.817,1.55886,34.6286,1.5708,0.1338
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-5.91641,10.2797,-1.245,0.573,0.651,1.607,1.48015,11.9259,1.5708,2.093
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.58983,5.86232,-1.21598,1.788,4.048,1.594,1.54054,6.5232,1.5708,1.1548
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,16.5293,9.32934,-2.85077,2.316,5.096,1.767,0.0193161,19.1933,1.5708,0.5138
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.4451,4.73777,-3.57277,2.187,4.599,2.06,1.54141,29.0574,1.5708,0.165
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.0264,6.40362,-1.53168,0.827,2.012,1.435,-2.80061,30.7398,1.5708,2.9315
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.0657,5.86571,-1.15166,2.227,4.963,1.92,1.56235,9.2551,1.5708,2.4487
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,26.9348,1.45772,-3.59818,2.263,4.695,1.625,1.5111,27.2131,1.5708,0.0541
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.8025,6.16273,-1.50057,2.08,4.911,1.428,1.47596,23.6682,1.5708,2.8776
