label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.26324,-6.74298,-1.1067,0.66,0.957,1.578,-3.09541,8.6252,1.5708,-0.908
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0435,-4.78655,-3.76979,1.84,3.821,1.521,-1.59234,34.5844,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.35152,-8.40196,-1.15817,0.892,0.762,1.744,-2.65764,10.596,1.5708,-0.9235
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1858,-0.039978,-1.31266,2.294,5.373,2.478,1.62937,64.1992,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7901,-4.58658,-3.57388,1.936,3.686,1.806,-1.50507,27.4138,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.9218,-9.5285,-0.946311,0.926,1.069,1.941,3.08166,11.2586,1.5708,-1.0147
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.212,-3.03625,-1.47306,2.149,4.934,1.508,-1.5597,30.3999,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5357,-14.2019,-2.38479,2.2,4.572,1.819,-0.0222336,21.1835,1.5708,-0.7406
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.03304,-5.91785,-1.31199,0.866,0.746,1.752,-3.05553,8.5522,1.5708,-0.7758
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.06458,-4.74291,-1.24883,0.875,0.942,1.835,2.90574,7.7996,1.5708,-0.6637
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88459,-3.21646,-1.20092,2.073,5.006,1.664,-1.5611,5.9705,1.5708,-2.5593
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80285,-16.1608,-1.51451,2.173,4.958,2.08,-3.0989,18.9621,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.979,-3.12025,-1.43196,2.178,5.08,1.708,-1.62951,21.2581,1.5708,-2.9939
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8732,-3.46992,-1.31949,2.13,4.957,1.676,-1.57715,11.4895,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.18758,-4.79969,-1.37061,1.016,0.899,1.931,2.19182,8.7508,1.5708,-0.5888
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.661019,-3.35657,-1.04915,2.091,4.859,1.82,-1.56214,3.5783,1.5708,-1.3764
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1087,4.59432,-3.86872,1.951,3.533,1.388,1.57369,39.5672,1.5708,0.1169
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4562,27.2557,-5.00428,2.452,4.428,2.195,-0.0238063,33.8594,1.5708,0.9508
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,2.19117,7.99743,-1.19334,0.614,0.719,1.697,0.645524,8.3776,1.5708,1.3034
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,26.6682,8.91296,-3.62514,0.842,0.946,1.838,1.61842,28.3509,1.5708,0.3225
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9618,6.11628,-1.40754,2.019,4.879,1.529,1.56269,14.4013,1.5708,2.7007
