label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.20754,-6.45869,-1.15138,0.66,0.957,1.578,-3.09542,8.3761,1.5708,-0.8922
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0431,-4.78641,-3.77024,1.84,3.821,1.521,-1.59235,34.5841,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.26006,-8.1289,-1.1573,0.892,0.762,1.744,-2.84158,10.3251,1.5708,-0.9146
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1862,-0.0394153,-1.31145,2.294,5.373,2.478,1.62936,64.1996,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7896,-4.58642,-3.57422,1.936,3.686,1.806,-1.50508,27.4134,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.95535,-9.20718,-0.993755,0.926,1.069,1.941,3.08165,11.0103,1.5708,-0.9967
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2124,-3.03588,-1.47252,2.149,4.934,1.508,-1.55971,30.4002,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5353,-14.2018,-2.38558,2.2,4.572,1.819,-0.0222394,21.1832,1.5708,-0.7406
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.01744,-5.79576,-1.30449,0.866,0.746,1.752,-3.05554,8.4559,1.5708,-0.7666
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.08144,-4.64802,-1.24864,0.875,0.942,1.835,2.92876,7.7555,1.5708,-0.6526
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88498,-3.21626,-1.20073,2.073,5.006,1.664,-1.56111,5.9707,1.5708,-2.5593
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80238,-16.1606,-1.51533,2.173,4.958,2.08,-3.09891,18.9617,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9794,-3.11993,-1.43155,2.178,5.08,1.708,-1.62952,21.2584,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8737,-3.46967,-1.31923,2.13,4.957,1.676,-1.57716,11.4898,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.22854,-4.82954,-1.37092,1.016,0.899,1.931,2.15452,8.8009,1.5708,-0.589
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.660627,-3.3564,-1.04905,2.091,4.859,1.82,-1.56215,3.578,1.5708,-1.3765
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1083,4.59443,-3.86865,1.951,3.533,1.388,1.57368,39.5668,1.5708,0.1169
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.456,27.256,-5.00253,2.452,4.428,2.195,-0.0238121,33.8593,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,2.38694,7.69556,-1.19414,0.614,0.719,1.697,0.792124,8.1452,1.5708,1.27
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,27.013,8.9086,-3.62576,0.842,0.946,1.838,1.64634,28.6742,1.5708,0.3186
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9622,6.11654,-1.40666,2.019,4.879,1.529,1.56268,14.4017,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.4955,9.97991,-3.6042,0.854,1.057,1.73,2.32656,26.6949,1.5708,0.3869
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2189,16.3962,-2.76452,1.933,3.609,1.657,-3.10362,19.5168,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.65928,3.73112,-1.33965,0.796,1.243,1.735,-3.09594,7.75,1.5708,0.5107
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,3.52208,9.59269,-1.13771,0.683,0.691,1.752,1.43632,10.282,1.5708,1.2189
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87024,5.74964,-1.27964,1.9,4.461,1.583,1.56164,6.1801,1.5708,1.8853
