label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-31.5044,-3.40618,-1.29866,2.252,4.912,2.041,-1.59646,31.7146,1.5708,-3.0339
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-50.7177,-1.1096,-1.33274,2.294,5.373,2.478,1.64497,50.7473,1.5708,-3.1197
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,20.8465,-1.15272,-1.09361,0.926,1.069,1.941,3.09725,20.907,1.5708,-0.0552
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-16.6838,-3.54612,-1.40255,2.149,4.934,1.508,-1.5441,17.1141,1.5708,-2.9322
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,8.85118,-3.2946,-1.06219,2.073,5.006,1.664,-1.5455,9.504,1.5708,-0.3563
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,20.3304,-2.93128,-1.12181,0.749,0.867,1.934,3.0442,20.5712,1.5708,-0.1432
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-7.43232,-3.47764,-1.33398,2.178,5.08,1.708,-1.61391,8.3134,1.5708,-2.7039
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,2.81533,-3.65324,-1.1981,2.13,4.957,1.676,-1.56155,4.7653,1.5708,-0.9142
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,21.5255,-2.55155,-1.11572,1.016,0.899,1.931,3.12239,21.7049,1.5708,-0.118
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,14.4097,-3.33899,-0.894412,2.091,4.859,1.82,-1.54654,14.8185,1.5708,-0.2277
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-25.883,-3.67962,-1.52724,2.064,3.992,1.396,-1.63137,26.1878,1.5708,-3.0004
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,19.2274,4.55983,-1.02392,0.66,0.957,1.578,-3.11337,19.7872,1.5708,0.2329
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,20.8853,0.585098,-1.07235,0.892,0.762,1.744,-3.09598,20.921,1.5708,0.028
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,0.759761,5.87653,-1.23216,2.019,4.879,1.529,1.57964,6.0522,1.5708,1.4422
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,11.7753,5.69465,-1.06741,1.9,4.461,1.583,1.5786,13.1235,1.5708,0.4504
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,20.4563,1.16934,-1.03646,0.866,0.746,1.752,3.07975,20.5159,1.5708,0.0571
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,19.9437,2.2416,-0.988606,0.875,0.942,1.835,3.11745,20.0936,1.5708,0.1119
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-49.9104,5.85728,-1.47382,2.272,4.778,1.935,1.56551,50.2745,1.5708,3.0248
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,16.0832,5.87989,-0.988363,1.788,4.048,1.594,1.55783,17.1528,1.5708,0.3505
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-16.3572,5.85331,-1.39948,0.827,2.012,1.435,-2.78335,17.4292,1.5708,2.7979
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,6.44785,5.71724,-0.953484,2.227,4.963,1.92,1.57964,8.6701,1.5708,0.7254
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-9.14692,5.74238,-1.34966,2.08,4.911,1.428,1.49324,10.8841,1.5708,2.581
