label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.2146,-6.0762,-1.16602,0.66,0.957,1.578,-3.05349,8.0915,1.5708,-0.8616
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0425,-4.78533,-3.7698,1.84,3.821,1.521,-1.59231,34.5833,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.19035,-7.76474,-1.16377,0.892,0.762,1.744,3.08328,9.9983,1.5708,-0.8977
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.187,-0.0416905,-1.31428,2.294,5.373,2.478,1.6294,64.2005,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7891,-4.58558,-3.57403,1.936,3.686,1.806,-1.50504,27.4127,1.5708,-0.1695
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.87417,-8.80669,-1.00893,0.926,1.069,1.941,3.08169,10.634,1.5708,-0.9826
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2131,-3.03702,-1.47427,2.149,4.934,1.508,-1.55967,30.4011,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5266,-14.5787,-2.38733,2.2,4.572,1.819,-0.022206,21.4316,1.5708,-0.7539
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.04121,-5.72253,-1.35352,0.866,0.746,1.752,-2.83226,8.4306,1.5708,-0.7583
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.10376,-4.52222,-1.24884,0.875,0.942,1.835,2.95952,7.6984,1.5708,-0.6376
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,9.77384,-7.73262,-1.7539,0.661,0.987,1.687,-1.61796,12.5856,1.5708,-0.6693
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88569,-3.21656,-1.2016,2.073,5.006,1.664,-1.56107,5.9716,1.5708,-2.5594
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80211,-16.1605,-1.51617,2.173,4.958,2.08,-3.09887,18.9616,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9801,-3.12077,-1.43298,2.178,5.08,1.708,-1.62948,21.2593,1.5708,-2.9939
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8743,-3.47017,-1.32032,2.13,4.957,1.676,-1.57712,11.4907,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.27192,-4.8203,-1.37153,1.016,0.899,1.931,2.07929,8.8316,1.5708,-0.5854
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,6.90194,-12.7874,-1.11124,0.769,0.879,2.0,-3.10638,14.5736,1.5708,-1.0759
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659925,-3.35653,-1.04973,2.091,4.859,1.82,-1.56211,3.5782,1.5708,-1.3767
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1073,4.59606,-3.86739,1.951,3.533,1.388,1.57373,39.5659,1.5708,0.117
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,2.72832,7.5815,-1.19621,0.614,0.719,1.697,0.938777,8.1458,1.5708,1.2254
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,27.4728,8.90362,-3.62653,0.842,0.946,1.838,1.68363,29.1064,1.5708,0.3134
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9634,6.11567,-1.40812,2.019,4.879,1.529,1.56273,14.4026,1.5708,2.7008
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.5301,10.0137,-3.60361,0.854,1.057,1.73,2.74084,26.7392,1.5708,0.3876
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2173,16.3964,-2.76454,1.933,3.609,1.657,-3.10357,19.5161,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.69687,4.1499,-1.3389,0.796,1.243,1.735,-3.09589,7.9914,1.5708,0.5548
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,3.89909,9.3595,-1.14978,0.683,0.691,1.752,1.41542,10.2042,1.5708,1.1761
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87142,5.74929,-1.28053,1.9,4.461,1.583,1.56169,6.1803,1.5708,1.8855
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9865,4.60586,-3.7331,1.95,3.588,1.817,1.55924,34.4997,1.5708,0.1347
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44755,5.86216,-1.21588,1.788,4.048,1.594,1.54092,6.4679,1.5708,1.1753
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3119,4.74731,-3.57662,2.187,4.599,2.06,1.54179,28.9291,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1857,6.39113,-1.51755,0.827,2.012,1.435,-2.80023,30.8922,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22007,5.8619,-1.14918,2.227,4.963,1.92,1.56273,9.3708,1.5708,2.4596
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-14.2119,10.0031,-1.171,0.638,0.634,1.615,1.51404,17.4187,1.5708,2.5283
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,24.7572,1.65032,-3.43173,2.263,4.695,1.625,1.46028,25.0483,1.5708,0.0666
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9612,6.15298,-1.49026,2.08,4.911,1.428,1.47634,23.818,1.5708,2.8798
