label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-24.0853,-3.99501,-1.26295,2.252,4.912,2.041,-1.57861,24.447,1.5708,-2.9772
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-43.3411,-2.042,-1.33212,2.294,5.373,2.478,1.66282,43.4096,1.5708,-3.0945
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-9.25062,-3.8703,-1.34582,2.149,4.934,1.508,-1.52625,10.1175,1.5708,-2.7453
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,16.3203,-3.15857,-0.965958,2.073,5.006,1.664,-1.52765,16.6512,1.5708,-0.1912
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,28.0865,-1.03119,-0.951444,0.749,0.867,1.934,3.07252,28.1215,1.5708,-0.0367
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,0.0874539,-3.63262,-1.26574,2.178,5.08,1.708,-1.59606,3.8478,1.5708,-1.5467
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,10.329,-3.623,-1.11111,2.13,4.957,1.676,-1.5437,11.0022,1.5708,-0.3374
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,28.6244,-1.97199,-1.10586,0.769,0.879,2.0,-3.06599,28.7135,1.5708,-0.0688
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,21.872,-3.10357,-0.789848,2.091,4.859,1.82,-1.52869,22.1052,1.5708,-0.141
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-18.4567,-4.16881,-1.48273,2.064,3.992,1.396,-1.61352,18.9797,1.5708,-2.9195
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,26.5681,4.84913,-1.05036,0.66,0.957,1.578,-3.09504,27.0274,1.5708,0.1805
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,28.1608,2.44463,-0.851505,0.892,0.762,1.744,-3.0076,28.2795,1.5708,0.0866
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,8.02996,5.86117,-1.18741,2.019,4.879,1.529,1.59798,10.0122,1.5708,0.6305
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,28.3051,0.889347,-1.05452,0.926,1.069,1.941,3.11694,28.3387,1.5708,0.0314
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,19.0935,5.88471,-1.01341,1.9,4.461,1.583,1.59694,20.0055,1.5708,0.299
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,27.973,3.12599,-0.941917,0.866,0.746,1.752,3.09809,28.1629,1.5708,0.1113
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,27.3988,4.16061,-1.00517,0.875,0.942,1.835,-3.14002,27.7311,1.5708,0.1507
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-42.5175,4.91695,-1.47351,2.272,4.778,1.935,1.58385,42.8262,1.5708,3.0265
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,23.4013,6.14959,-0.930751,1.788,4.048,1.594,1.57617,24.2137,1.5708,0.257
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-8.99544,5.52888,-1.369,0.827,2.012,1.435,-2.765,10.6471,1.5708,2.5905
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,13.7539,5.80908,-0.904372,2.227,4.963,1.92,1.59798,14.9577,1.5708,0.3996
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,17.9315,9.5593,-0.854082,0.638,0.634,1.615,1.54929,20.3383,1.5708,0.4898
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-1.83666,5.54843,-1.31227,2.08,4.911,1.428,1.51159,5.99,1.5708,1.8905
