label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.118,-3.82778,-1.72365,2.117,3.883,1.659,-1.57027,36.3611,1.5708,-0.1056
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6899,-3.89891,-2.11571,1.84,3.821,1.521,-1.56662,31.0088,1.5708,-0.1264
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.126,-21.8415,-1.90495,0.84,1.968,1.403,1.43604,27.2163,1.5708,-0.9348
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6195,-1.66122,-4.91263,2.294,5.373,2.478,1.65499,67.8181,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4336,-3.88418,-2.3078,1.936,3.686,1.806,-1.47946,23.8652,1.5708,-0.1643
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.96788,-10.0279,-0.950132,0.796,1.243,1.735,-2.94802,10.5009,1.5708,-1.283
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9629,-5.98815,-2.18764,0.656,0.934,1.721,0.0796347,20.0059,1.5708,-0.3059
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6203,-3.7903,-3.25692,2.149,4.934,1.508,-1.53402,33.9897,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6292,-3.7094,-1.45239,2.134,3.985,1.441,-1.50055,41.8194,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7901,-15.7855,-1.97785,2.119,4.239,1.716,-0.000576955,22.4148,1.5708,-0.7853
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.1099,-7.44444,-1.85894,2.2,4.572,1.819,0.0941393,14.3361,1.5708,-0.5512
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.78468,-17.9909,-0.975403,0.866,0.746,1.752,-3.11565,18.6418,1.5708,-1.3109
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.32263,-16.5407,-0.733952,0.875,0.942,1.835,-3.10477,16.8871,1.5708,-1.3726
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,16.4179,-7.53088,-2.12669,0.661,0.987,1.687,-1.60967,18.1875,1.5708,-0.4301
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34728,-3.32526,-1.63131,2.073,5.006,1.664,-1.53542,9.1321,1.5708,-2.7625
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.6616,-15.8906,-1.1601,2.173,4.958,2.08,-3.07332,17.2695,1.5708,-1.1738
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9868,-3.61979,-0.635357,2.125,4.17,1.883,-1.53542,53.1141,1.5708,-0.0682
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4035,-3.63899,-2.72234,2.178,5.08,1.708,-1.60374,24.8231,1.5708,-2.9936
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3126,-3.73111,-2.06984,2.13,4.957,1.676,-1.55145,14.9351,1.5708,-2.8866
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0154,-27.3094,-1.57149,1.801,3.968,1.963,0.00641308,31.698,1.5708,-1.0404
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11214,-4.73886,-0.972222,1.016,0.899,1.931,1.90562,5.2786,1.5708,-1.1515
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.58717,-26.3593,-0.722356,0.769,0.879,2.0,-3.02141,26.7652,1.5708,-1.3985
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81593,-3.32418,-1.18332,2.091,4.859,1.82,-1.53645,4.5144,1.5708,-2.2736
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5126,5.60849,-1.94384,1.951,3.533,1.388,1.59939,36.0053,1.5708,0.1566
