label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-28.8449,-3.63123,-1.25905,2.252,4.912,2.041,-1.59009,29.0998,1.5708,-3.0164
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-48.0739,-1.45693,-1.2918,2.294,5.373,2.478,1.65134,48.1133,1.5708,-3.1113
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,23.56,-0.465811,-1.08035,0.926,1.069,1.941,3.10362,23.5894,1.5708,-0.0198
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-14.0204,-3.67716,-1.36804,2.149,4.934,1.508,-1.53773,14.559,1.5708,-2.8851
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,11.5342,-3.26296,-1.03496,2.073,5.006,1.664,-1.53913,12.0315,1.5708,-0.2757
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,23.1865,-2.19034,-1.05731,0.749,0.867,1.934,3.06104,23.3137,1.5708,-0.0942
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-4.75338,-3.54936,-1.30312,2.178,5.08,1.708,-1.60754,6.0738,1.5708,-2.5002
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,5.52213,-3.65881,-1.16922,2.13,4.957,1.676,-1.55518,6.7267,1.5708,-0.5852
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,17.0896,-3.27191,-0.868826,2.091,4.859,1.82,-1.54017,17.4217,1.5708,-0.1892
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-23.2212,-3.86948,-1.48902,2.064,3.992,1.396,-1.625,23.5884,1.5708,-2.9765
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,21.8562,4.64062,-1.06891,0.66,0.957,1.578,-3.10718,22.369,1.5708,0.2092
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,23.4975,1.24491,-1.06079,0.892,0.762,1.744,-3.03976,23.5544,1.5708,0.0529
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,3.36004,5.85566,-1.22837,2.019,4.879,1.529,1.58582,6.862,1.5708,1.0499
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,14.3962,5.74361,-1.07357,1.9,4.461,1.583,1.58478,15.5368,1.5708,0.3796
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,23.1197,1.89504,-1.03731,0.866,0.746,1.752,3.08594,23.2204,1.5708,0.0818
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,22.676,2.95511,-0.984888,0.875,0.942,1.835,3.12364,22.8889,1.5708,0.1296
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-47.2594,5.52324,-1.43083,2.272,4.778,1.935,1.57169,47.6026,1.5708,3.0252
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,18.7047,5.95586,-0.998299,1.788,4.048,1.594,1.56401,19.6554,1.5708,0.3083
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-13.7136,5.72747,-1.38166,0.827,2.012,1.435,-2.77715,14.9257,1.5708,2.746
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,9.06282,5.73294,-0.955103,2.227,4.963,1.92,1.58582,10.7663,1.5708,0.564
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-6.51427,5.66111,-1.33711,2.08,4.911,1.428,1.49943,8.7334,1.5708,2.4262
