label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,29.5277,8.953,-3.57486,0.842,0.946,1.838,1.60571,31.0616,1.5708,0.2944
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.965,6.11716,-1.43211,2.019,4.879,1.529,1.56277,14.407,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,24.5975,10.1778,-3.53851,0.854,1.057,1.73,-2.7988,26.8542,1.5708,0.3923
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2171,16.4003,-2.72883,1.933,3.609,1.657,-3.10353,19.5142,1.5708,1.0136
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.62396,6.02011,-1.39783,0.796,1.243,1.735,-3.0784,9.0594,1.5708,0.7377
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,5.15926,8.11767,-1.22747,0.683,0.691,1.752,0.755735,9.6965,1.5708,1.0046
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87361,5.75108,-1.27873,1.9,4.461,1.583,1.56173,6.1823,1.5708,1.8857
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.9877,4.61159,-3.67362,1.95,3.588,1.817,1.55928,34.4953,1.5708,0.1349
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-6.3094,10.2178,-1.24531,0.573,0.651,1.607,1.48057,12.0732,1.5708,2.124
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44498,5.86405,-1.20538,1.788,4.048,1.594,1.54096,6.4667,1.5708,1.1758
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,16.332,11.2289,-2.89778,2.316,5.096,1.767,0.0302078,20.0305,1.5708,0.6023
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3128,4.75266,-3.52592,2.187,4.599,2.06,1.54183,28.9246,1.5708,0.1663
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1869,6.39206,-1.58314,0.827,2.012,1.435,-2.8002,30.8968,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.22235,5.86335,-1.15962,2.227,4.963,1.92,1.56277,9.3747,1.5708,2.4597
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,26.2375,1.50411,-3.54834,2.263,4.695,1.625,1.50803,26.519,1.5708,0.0573
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9625,6.15416,-1.53853,2.08,4.911,1.428,1.47638,23.8226,1.5708,2.8797
