label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-6.11254,9.95626,-1.30099,0.614,0.719,1.697,1.52832,11.7551,1.5708,2.1214
car,23535595-04a0-44ca-abb1-2605e140c122,static,9.08479,21.2006,-3.04488,1.918,4.284,1.932,-3.09,23.2652,1.5708,1.166
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,22.7929,8.88858,-3.48734,0.842,0.946,1.838,1.85312,24.712,1.5708,0.3718
car,30133690-efd2-4121-9037-923e1725a4b5,static,-14.1214,6.09804,-1.49658,2.019,4.879,1.529,1.56584,15.4544,1.5708,2.734
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,21.677,7.78161,-3.35292,0.854,1.057,1.73,-2.74337,23.2742,1.5708,0.3447
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,9.00637,16.4567,-2.73033,1.933,3.609,1.657,-3.10047,18.9576,1.5708,1.07
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-6.20649,10.6755,-1.2361,0.683,0.691,1.752,1.52675,12.4103,1.5708,2.0974
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-3.04001,5.76755,-1.31475,1.9,4.461,1.583,1.5648,6.6509,1.5708,2.0559
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,32.8007,4.74345,-3.61726,1.95,3.588,1.817,1.56235,33.3387,1.5708,0.1436
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,1.26707,5.89544,-1.23089,1.788,4.048,1.594,1.54403,6.1544,1.5708,1.3591
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,15.0651,11.5521,-2.87691,2.048,4.264,1.622,0.20972,19.2012,1.5708,0.6542
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,27.1256,4.86701,-3.48468,2.187,4.599,2.06,1.5449,27.7782,1.5708,0.1775
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-31.3404,6.31976,-1.69344,0.827,2.012,1.435,-2.79713,32.0161,1.5708,2.9426
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-8.38198,5.86222,-1.20913,2.227,4.963,1.92,1.56584,10.2998,1.5708,2.5313
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,static,-24.6912,10.165,-1.42857,0.638,0.634,1.615,1.51715,26.7399,1.5708,2.7511
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,static,-24.6922,9.88363,-1.6736,0.576,0.528,1.986,1.50144,26.6494,1.5708,2.7609
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-24.1162,6.10409,-1.62957,2.08,4.911,1.428,1.47945,24.93,1.5708,2.8937
