label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1168,-3.83048,-1.71904,2.117,3.883,1.659,-1.57027,36.36,1.5708,-0.1057
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6887,-3.90165,-2.11177,1.84,3.821,1.521,-1.56662,31.0077,1.5708,-0.1265
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1249,-21.8443,-1.90153,0.84,1.968,1.403,1.43604,27.2177,1.5708,-0.9349
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.57693,-18.8738,-0.740888,0.892,0.762,1.744,-3.09161,19.224,1.5708,-1.3835
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6203,-1.66437,-4.92128,2.294,5.373,2.478,1.65499,67.8196,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4324,-3.88695,-2.30478,1.936,3.686,1.806,-1.47946,23.8642,1.5708,-0.1644
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.97835,-8.69906,-0.935549,0.796,1.243,1.735,-2.91306,9.2423,1.5708,-1.2409
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9347,-5.95784,-2.18886,0.656,0.934,1.721,0.0796411,19.9702,1.5708,-0.3048
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6213,-3.79326,-3.26112,2.149,4.934,1.508,-1.53402,33.9914,1.5708,-3.0292
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.628,-3.71207,-1.44708,2.134,3.985,1.441,-1.50055,41.8182,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.789,-15.7883,-1.97492,2.119,4.239,1.716,-0.00057119,22.4157,1.5708,-0.7854
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.3407,-10.2911,-1.80093,2.2,4.572,1.819,0.00327344,16.1692,1.5708,-0.6951
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.75623,-16.7652,-0.969627,0.866,0.746,1.752,-3.11565,17.4538,1.5708,-1.2944
