label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,16.0973,-0.836146,-1.28391,0.892,0.762,1.744,3.05674,16.1701,1.5708,-0.0519
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-55.5281,-0.536333,-0.958402,2.294,5.373,2.478,1.63588,55.539,1.5708,-3.1319
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,35.633,-4.43385,-3.64107,1.936,3.686,1.806,-1.49856,36.0919,1.5708,-0.1238
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,15.89,-2.54213,-1.17706,0.926,1.069,1.941,3.08821,16.1351,1.5708,-0.1586
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-21.5281,-3.30266,-1.28352,2.149,4.934,1.508,-1.55319,21.8177,1.5708,-2.9894
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,15.4224,-0.453247,-1.2146,0.866,0.746,1.752,3.06936,15.4768,1.5708,-0.0294
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,3.92641,-3.29899,-1.11736,2.073,5.006,1.664,-1.55459,5.2487,1.5708,-0.6988
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-12.2884,-3.32409,-1.28347,2.178,5.08,1.708,-1.623,12.7946,1.5708,-2.8774
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-2.13778,-3.60159,-1.21545,2.13,4.957,1.676,-1.57064,4.3611,1.5708,-2.1065
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,16.4844,-3.5262,-1.27086,1.016,0.899,1.931,3.11335,16.9052,1.5708,-0.2107
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,9.49524,-3.39921,-0.990162,2.091,4.859,1.82,-1.55563,10.1338,1.5708,-0.3438
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-30.7258,-3.34679,-1.33918,2.064,3.992,1.396,-1.64046,30.9365,1.5708,-3.0331
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,14.3604,4.24521,-1.16466,0.66,0.957,1.578,-3.12361,15.02,1.5708,0.2874
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-4.01988,5.95109,-1.25646,2.019,4.879,1.529,1.56935,7.2907,1.5708,2.1649
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,32.9263,10.3354,-3.56314,0.854,1.057,1.73,-2.37331,34.6938,1.5708,0.3042
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,6.98916,5.64991,-1.17611,1.9,4.461,1.583,1.56831,9.0638,1.5708,0.6798
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,14.9049,0.765645,-1.17595,0.875,0.942,1.835,3.10721,14.9708,1.5708,0.0513
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-54.7633,6.4761,-1.13408,2.272,4.778,1.935,1.55522,55.1566,1.5708,3.0239
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,11.2954,5.78998,-1.12719,1.788,4.048,1.594,1.54754,12.7429,1.5708,0.4737
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,37.1382,4.85405,-3.58463,2.187,4.599,2.06,1.54841,37.6252,1.5708,0.13
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,31.7697,2.41819,-3.42057,2.301,4.538,2.0,1.2241,32.0447,1.5708,0.076
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-21.2036,6.11116,-1.29648,0.827,2.012,1.435,-2.79358,22.1047,1.5708,2.861
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,1.67556,5.73007,-1.02263,2.227,4.963,1.92,1.56935,6.057,1.5708,1.2863
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-13.9845,5.92264,-1.29847,2.08,4.911,1.428,1.48296,15.2424,1.5708,2.741
