label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,41.1409,-5.0206,-3.8551,2.117,3.883,1.659,-1.59943,41.625,1.5708,-0.1214
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,7.67852,-1.333,-1.32358,0.66,0.957,1.578,3.0971,7.905,1.5708,-0.1719
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,8.39824,-4.60782,-1.4222,0.892,0.762,1.744,-3.04628,9.6843,1.5708,-0.5018
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,7.9839,-5.87069,-1.21659,0.926,1.069,1.941,3.07824,9.9844,1.5708,-0.634
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,9.55966,-11.1647,-1.39848,0.656,0.934,1.721,-0.262419,14.7646,1.5708,-0.8627
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-28.582,-2.95649,-1.29641,2.149,4.934,1.508,-1.56313,28.7637,1.5708,-3.0385
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,46.6598,-5.0618,-3.90826,2.134,3.985,1.441,-1.52962,47.096,1.5708,-0.1081
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,20.4877,-16.3832,-2.88978,2.119,4.239,1.716,-0.0294848,26.3914,1.5708,-0.6745
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,7.87738,-3.86618,-1.39218,0.866,0.746,1.752,3.05939,8.8847,1.5708,-0.4563
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,8.02591,-2.7218,-1.31922,0.875,0.942,1.835,3.0971,8.5769,1.5708,-0.327
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,17.8734,-3.15236,-2.75184,2.316,5.096,1.767,-0.0221541,18.3567,1.5708,-0.1746
