label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4826,-4.85375,-3.67412,2.117,3.883,1.659,-1.596,39.9491,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.32896,-7.73821,-1.05308,0.66,0.957,1.578,-3.00814,9.4545,1.5708,-0.9677
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0411,-4.78628,-3.77534,1.84,3.821,1.521,-1.59234,34.5826,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.56536,-9.2003,-1.16788,0.892,0.762,1.744,-2.77434,11.3628,1.5708,-0.951
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1882,-0.0406167,-1.31511,2.294,5.373,2.478,1.62937,64.2017,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7877,-4.58639,-3.57925,1.936,3.686,1.806,-1.50507,27.4122,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.99527,-10.4653,-0.9404,0.926,1.069,1.941,3.08166,12.0975,1.5708,-1.0506
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2143,-3.03679,-1.47701,2.149,4.934,1.508,-1.5597,30.4024,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5338,-14.1945,-2.3588,2.2,4.572,1.819,-0.0222313,21.1742,1.5708,-0.7404
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.73229,-6.52851,-1.2346,0.866,0.746,1.752,-3.05553,8.7752,1.5708,-0.8502
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.08174,-5.04638,-1.25503,0.875,0.942,1.835,2.85963,8.0018,1.5708,-0.6926
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,10.1051,-7.7228,-1.80722,0.661,0.987,1.687,-1.61799,12.846,1.5708,-0.6526
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88694,-3.21706,-1.20533,2.073,5.006,1.664,-1.5611,5.9736,1.5708,-2.5594
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80051,-16.1613,-1.52326,2.173,4.958,2.08,-3.0989,18.962,1.5708,-1.0257
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9813,-3.12079,-1.43609,2.178,5.08,1.708,-1.62951,21.2607,1.5708,-2.9939
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8756,-3.47049,-1.32389,2.13,4.957,1.676,-1.57715,11.4924,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.87408,-4.78815,-1.37168,1.016,0.899,1.931,1.90089,8.4889,1.5708,-0.6084
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.658674,-3.35721,-1.0537,2.091,4.859,1.82,-1.56214,3.5798,1.5708,-1.3771
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-30.7113,9.79926,-1.4629,0.81,1.032,1.821,-1.59723,32.2699,1.5708,2.8327
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1066,4.59459,-3.87084,1.951,3.533,1.388,1.57368,39.5654,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4543,27.2564,-5.00053,2.452,4.428,2.195,-0.0238117,33.8583,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,1.59299,8.76675,-1.19012,0.614,0.719,1.697,0.813069,8.9894,1.5708,1.391
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,25.6715,8.92647,-3.62293,0.842,0.946,1.838,1.63006,27.4196,1.5708,0.3346
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9639,6.11623,-1.40942,2.019,4.879,1.529,1.56268,14.4034,1.5708,2.7008
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2172,16.3962,-2.76485,1.933,3.609,1.657,-3.10362,19.5159,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.62764,2.44953,-1.29265,0.796,1.243,1.735,-3.09596,7.1831,1.5708,0.354
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,2.25077,9.88272,-1.13443,0.683,0.691,1.752,1.52359,10.1991,1.5708,1.3469
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87198,5.74931,-1.28229,1.9,4.461,1.583,1.56164,6.1809,1.5708,1.8856
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44699,5.86195,-1.21778,1.788,4.048,1.594,1.54087,6.4679,1.5708,1.1753
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,31.8206,1.51375,-3.74291,2.048,4.264,1.622,1.52952,32.0757,1.5708,0.0475
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3111,4.7463,-3.57966,2.187,4.599,2.06,1.54174,28.9285,1.5708,0.1661
