label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4827,-4.85374,-3.67325,2.117,3.883,1.659,-1.59601,39.9492,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.30422,-7.59997,-1.06065,0.66,0.957,1.578,-3.00815,9.3284,1.5708,-0.9615
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0412,-4.78623,-3.77455,1.84,3.821,1.521,-1.59235,34.5826,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.55435,-9.11594,-1.16702,0.892,0.762,1.744,-2.71501,11.2881,1.5708,-0.9474
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.188,-0.0395468,-1.31591,2.294,5.373,2.478,1.62936,64.2015,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7878,-4.58626,-3.57857,1.936,3.686,1.806,-1.50508,27.4122,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.98754,-10.3693,-0.939472,0.926,1.069,1.941,3.08165,12.0106,1.5708,-1.0471
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2143,-3.03605,-1.47722,2.149,4.934,1.508,-1.55971,30.4024,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5336,-14.1967,-2.36937,2.2,4.572,1.819,-0.0222409,21.1767,1.5708,-0.7405
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.76991,-6.45233,-1.26282,0.866,0.746,1.752,-3.05554,8.7475,1.5708,-0.8412
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.06379,-5.00817,-1.25444,0.875,0.942,1.835,2.85963,7.964,1.5708,-0.6903
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,10.0406,-7.71429,-1.80644,0.661,0.987,1.687,-1.618,12.7901,1.5708,-0.6551
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88686,-3.21655,-1.20516,2.073,5.006,1.664,-1.56111,5.9733,1.5708,-2.5595
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80047,-16.1609,-1.52244,2.173,4.958,2.08,-3.09891,18.9616,1.5708,-1.0257
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9813,-3.12014,-1.43615,2.178,5.08,1.708,-1.62952,21.2606,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8756,-3.46992,-1.3238,2.13,4.957,1.676,-1.57716,11.4922,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.91362,-4.78727,-1.36341,1.016,0.899,1.931,1.981,8.5191,1.5708,-0.6056
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.658747,-3.35674,-1.05345,2.091,4.859,1.82,-1.56215,3.5793,1.5708,-1.377
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-30.8195,9.81645,-1.46313,0.81,1.032,1.821,-1.59724,32.3782,1.5708,2.8332
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1068,4.5946,-3.87029,1.951,3.533,1.388,1.57367,39.5655,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4547,27.2565,-5.00103,2.452,4.428,2.195,-0.0238212,33.8587,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,1.68216,8.70395,-1.19076,0.614,0.719,1.697,0.680415,8.9446,1.5708,1.3799
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,25.766,8.9248,-3.62303,0.842,0.946,1.838,1.59165,27.5075,1.5708,0.3334
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9638,6.11681,-1.40968,2.019,4.879,1.529,1.56267,14.4036,1.5708,2.7007
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2175,16.3965,-2.76512,1.933,3.609,1.657,-3.10363,19.5164,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.63905,2.54513,-1.28981,0.796,1.243,1.735,-3.09596,7.2262,1.5708,0.3661
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,2.34108,9.87432,-1.13492,0.683,0.691,1.752,1.52358,10.2113,1.5708,1.338
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87182,5.74979,-1.28237,1.9,4.461,1.583,1.56163,6.1813,1.5708,1.8855
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44716,5.8624,-1.2178,1.788,4.048,1.594,1.54086,6.4683,1.5708,1.1754
