label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.4062,-3.98319,-1.92893,2.117,3.883,1.659,-1.57368,36.6742,1.5708,-0.109
car,19615161-7c63-4104-95db-7275742e03c9,static,30.9755,-4.03212,-2.28907,1.84,3.821,1.521,-1.57002,31.3206,1.5708,-0.1294
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.3358,-21.9137,-2.00431,0.84,1.968,1.403,1.43259,27.4059,1.5708,-0.9302
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.82119,-16.9292,-0.922936,0.892,0.762,1.744,-3.09502,17.3796,1.5708,-1.3488
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.3658,-1.41545,-4.45077,2.294,5.373,2.478,1.65162,67.5275,1.5708,-3.1206
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.7181,-3.98786,-2.43846,1.936,3.686,1.806,-1.48282,24.1743,1.5708,-0.1666
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,3.14592,-6.76259,-1.05809,0.796,1.243,1.735,-2.91653,7.5332,1.5708,-1.1354
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.3997,-6.50746,-2.31157,0.656,0.934,1.721,-1.04111,19.653,1.5708,-0.3399
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.364,-3.67119,-3.02663,2.149,4.934,1.508,-1.53741,33.7016,1.5708,-3.032
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.9194,-3.8873,-1.69003,2.134,3.985,1.441,-1.50393,42.1332,1.5708,-0.0925
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.6285,-12.2789,-1.8609,2.2,4.572,1.819,-0.00241659,17.712,1.5708,-0.7714
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.63312,-15.0516,-0.997402,0.866,0.746,1.752,-3.11905,15.7801,1.5708,-1.2722
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.34275,-13.1132,-0.783313,0.875,0.942,1.835,-3.10817,13.5552,1.5708,-1.3212
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.2643,-7.27767,-1.97032,0.661,0.987,1.687,-1.46312,16.1343,1.5708,-0.4718
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.07703,-3.30092,-1.57138,2.073,5.006,1.664,-1.5388,8.8659,1.5708,-2.7536
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.89825,-15.9253,-1.19966,2.173,4.958,2.08,-3.07673,17.3966,1.5708,-1.162
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,53.2819,-3.84412,-0.939816,2.125,4.17,1.883,-1.5388,53.4287,1.5708,-0.072
