label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,40.7382,-4.98663,-3.8184,2.117,3.883,1.659,-1.59873,41.2195,1.5708,-0.1218
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,7.20461,-2.01224,-1.33576,0.66,0.957,1.578,3.09779,7.5987,1.5708,-0.2724
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,7.85421,-5.03257,-1.40544,0.892,0.762,1.744,-3.04576,9.4335,1.5708,-0.5698
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,28.044,-4.68449,-3.66787,1.936,3.686,1.806,-1.5078,28.6682,1.5708,-0.1655
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,7.39354,-6.1074,-1.16868,0.926,1.069,1.941,3.07893,9.6608,1.5708,-0.6904
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,9.21179,-10.7792,-1.36014,0.656,0.934,1.721,-0.559567,14.2442,1.5708,-0.8636
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-28.9868,-2.97015,-1.32259,2.149,4.934,1.508,-1.56243,29.1686,1.5708,-3.0395
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,20.0921,-16.3633,-2.86921,2.119,4.239,1.716,-0.0287972,26.0707,1.5708,-0.6835
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,7.3876,-4.23429,-1.38592,0.866,0.746,1.752,3.06008,8.6271,1.5708,-0.5205
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,7.60042,-3.08375,-1.31356,0.875,0.942,1.835,3.09779,8.3067,1.5708,-0.3854
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,17.5401,-0.391376,-2.69496,2.316,5.096,1.767,-0.0075036,17.7502,1.5708,-0.0223
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,11.0465,-7.75624,-1.77018,0.661,0.987,1.687,-1.62072,13.6132,1.5708,-0.6122
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-3.64987,-3.22056,-1.1611,2.073,5.006,1.664,-1.56383,5.0042,1.5708,-2.4186
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,11.0225,-16.2087,-1.52529,2.173,4.958,2.08,-3.10163,19.6607,1.5708,-0.9736
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,57.6412,-5.2552,-3.70803,2.125,4.17,1.883,-1.56383,57.9989,1.5708,-0.0909
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,6.98791,-8.64669,-1.03989,0.749,0.867,1.934,-3.12466,11.1659,1.5708,-0.8911
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-19.7532,-3.07936,-1.32222,2.178,5.08,1.708,-1.63224,20.0355,1.5708,-2.9869
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-9.64526,-3.4569,-1.2538,2.13,4.957,1.676,-1.57988,10.3225,1.5708,-2.7975
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,8.5865,-4.84054,-1.37944,1.016,0.899,1.931,2.14634,9.953,1.5708,-0.5133
car,f654feb5-849e-4d71-89e5-403169eeff13,static,1.91627,-3.37902,-1.03055,2.091,4.859,1.82,-1.56487,4.0189,1.5708,-1.0549
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,6.11707,7.12424,-1.29384,0.614,0.719,1.697,-3.12029,9.4788,1.5708,0.8613
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-62.8839,0.127775,-0.996697,2.294,5.373,2.478,1.62647,62.8919,1.5708,3.1396
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,33.5085,8.86969,-3.79366,0.842,0.946,1.838,1.62018,34.8695,1.5708,0.2588
car,30133690-efd2-4121-9037-923e1725a4b5,static,-11.6507,6.13723,-1.3383,2.019,4.879,1.529,1.55979,13.2361,1.5708,2.6568
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,25.5642,9.98124,-3.68897,0.854,1.057,1.73,-0.0266933,27.6905,1.5708,0.3722
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,8.04342,8.28118,-1.47246,0.796,1.243,1.735,-3.08137,11.638,1.5708,0.8
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,6.78576,7.22292,-1.272,0.683,0.691,1.752,1.47707,9.9918,1.5708,0.8166
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-0.574373,5.74101,-1.26522,1.9,4.461,1.583,1.55875,5.9068,1.5708,1.6705
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-2.57495,10.3495,-1.19407,0.573,0.651,1.607,1.47759,10.7317,1.5708,1.8146
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,3.73493,5.84299,-1.22271,1.788,4.048,1.594,1.53798,7.0417,1.5708,1.002
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,29.5715,4.65263,-3.70686,2.187,4.599,2.06,1.53885,30.1639,1.5708,0.1561
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,static,17.9303,15.1917,-3.19439,2.301,4.538,2.0,0.0708727,23.7168,1.5708,0.7029
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-28.8685,6.46231,-1.36585,0.827,2.012,1.435,-2.80316,29.6145,1.5708,2.9214
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-5.9115,5.86764,-1.10701,2.227,4.963,1.92,1.55979,8.4024,1.5708,2.3599
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,32.8519,1.18898,-3.77634,2.263,4.695,1.625,1.53414,33.0896,1.5708,0.0362
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-21.6455,6.2032,-1.37267,2.08,4.911,1.428,1.4734,22.5586,1.5708,2.8625
