label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,12.4666,-2.15004,-1.3163,0.892,0.762,1.744,3.09029,12.7189,1.5708,-0.1708
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-59.1667,-0.313144,-1.05961,2.294,5.373,2.478,1.63294,59.177,1.5708,-3.1363
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,11.8749,-3.70821,-1.28,0.926,1.069,1.941,3.08523,12.5061,1.5708,-0.3027
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-25.1777,-3.18835,-1.32551,2.149,4.934,1.508,-1.55613,25.4134,1.5708,-3.0156
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,11.6239,-1.69624,-1.24666,0.866,0.746,1.752,3.06638,11.813,1.5708,-0.1449
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,11.0789,-0.69578,-1.13635,0.875,0.942,1.835,3.10758,11.1587,1.5708,-0.0627
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,0.215813,-3.28478,-1.12673,2.073,5.006,1.664,-1.55753,3.4793,1.5708,-1.5052
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-15.9412,-3.2396,-1.31337,2.178,5.08,1.708,-1.62594,16.32,1.5708,-2.9411
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-5.81886,-3.55465,-1.23115,2.13,4.957,1.676,-1.57358,6.929,1.5708,-2.5932
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,12.6469,-4.31908,-1.31051,1.016,0.899,1.931,3.11037,13.4282,1.5708,-0.3291
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,5.80706,-3.40995,-0.987543,2.091,4.859,1.82,-1.55857,6.8062,1.5708,-0.531
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-34.3745,-3.20373,-1.39287,2.064,3.992,1.396,-1.6434,34.5516,1.5708,-3.0487
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,10.686,2.58204,-1.22936,0.66,0.957,1.578,-2.98648,11.062,1.5708,0.2371
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-7.77816,6.02272,-1.3225,2.019,4.879,1.529,1.56689,9.9258,1.5708,2.4827
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,29.2442,10.3014,-3.63497,0.854,1.057,1.73,-2.37578,31.2179,1.5708,0.3387
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,10.5006,7.30058,-1.26318,0.683,0.691,1.752,2.45282,12.8513,1.5708,0.6075
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,3.24836,5.7098,-1.24117,1.9,4.461,1.583,1.56585,6.6854,1.5708,1.0536
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,5.49143,9.48418,-1.12739,0.573,0.651,1.607,1.46724,11.0171,1.5708,1.046
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-58.5444,6.68224,-1.2192,2.272,4.778,1.935,1.55276,58.9371,1.5708,3.0279
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,7.54821,5.84273,-1.19404,1.788,4.048,1.594,1.54508,9.6197,1.5708,0.6587
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,24.9375,4.72246,-3.18046,2.301,4.538,2.0,0.868211,25.5792,1.5708,0.1872
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-24.9825,6.22417,-1.36866,0.827,2.012,1.435,-2.79606,25.7825,1.5708,2.8974
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-2.05949,5.79598,-1.08657,2.227,4.963,1.92,1.56689,6.2462,1.5708,1.9122
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-1.65494,9.68179,-1.04801,0.638,0.634,1.615,1.5182,9.878,1.5708,1.7401
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,51.2916,1.18724,-3.81291,2.263,4.695,1.625,1.54124,51.4468,1.5708,0.0231
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-17.7608,6.0166,-1.36733,2.08,4.911,1.428,1.4805,18.802,1.5708,2.815
