label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.7308,-4.87252,-3.65562,2.117,3.883,1.659,-1.59648,40.195,1.5708,-0.122
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.81903,-3.87747,-1.31416,0.66,0.957,1.578,3.10003,7.115,1.5708,-0.5878
car,19615161-7c63-4104-95db-7275742e03c9,static,34.2892,-4.8025,-3.75763,1.84,3.821,1.521,-1.59282,34.8272,1.5708,-0.1392
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.61029,-6.19796,-1.33542,0.892,0.762,1.744,3.08275,9.1594,1.5708,-0.7532
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-63.975,-0.00854582,-1.3073,2.294,5.373,2.478,1.62889,63.9884,1.5708,-3.1415
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,27.0354,-4.59903,-3.56267,1.936,3.686,1.806,-1.50555,27.6542,1.5708,-0.1685
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.97506,-6.98618,-1.05042,0.926,1.069,1.941,3.08118,9.2526,1.5708,-0.8633
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.0015,-3.02107,-1.46893,2.149,4.934,1.508,-1.56018,30.189,1.5708,-3.0412
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,19.1074,-16.2974,-2.80787,2.119,4.239,1.716,-0.0265514,25.2702,1.5708,-0.7062
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.6969,-18.4389,-2.25807,2.2,4.572,1.819,-0.0227116,24.3205,1.5708,-0.8656
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.29413,-5.23727,-1.37739,0.866,0.746,1.752,-2.68394,8.3031,1.5708,-0.694
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.52175,-3.79532,-1.2818,0.875,0.942,1.835,3.10003,7.6538,1.5708,-0.527
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,10.0373,-7.71118,-1.74426,0.661,0.987,1.687,-1.61847,12.777,1.5708,-0.6551
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.66795,-3.21331,-1.19718,2.073,5.006,1.664,-1.56158,5.7921,1.5708,-2.5387
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,10.0321,-16.1647,-1.50483,2.173,4.958,2.08,-3.09938,19.0842,1.5708,-1.0154
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,6.00285,-10.0025,-0.97425,0.749,0.867,1.934,-3.12241,11.7061,1.5708,-1.0303
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.7679,-3.10946,-1.42822,2.178,5.08,1.708,-1.62999,21.0479,1.5708,-2.993
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.6603,-3.46394,-1.31593,2.13,4.957,1.676,-1.57763,11.2859,1.5708,-2.8274
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.50122,-4.87818,-1.36286,1.016,0.899,1.931,2.33361,9.0511,1.5708,-0.5766
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,6.72366,-10.7646,-0.989309,0.769,0.879,2.0,-3.06499,12.7304,1.5708,-1.0125
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.892644,-3.35604,-1.04319,2.091,4.859,1.82,-1.56262,3.626,1.5708,-1.3108
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.3276,4.56934,-3.90257,1.951,3.533,1.388,1.57307,39.784,1.5708,0.1157
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,4.78506,7.04842,-1.24854,0.614,0.719,1.697,1.52455,8.6102,1.5708,0.9744
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-63.9217,9.64794e-05,-1.26603,2.294,5.373,2.478,1.62875,63.9342,1.5708,3.1416
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,30.4002,8.8792,-3.66624,0.842,0.946,1.838,1.62246,31.8819,1.5708,0.2842
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.7007,6.12464,-1.40074,2.019,4.879,1.529,1.56207,14.1697,1.5708,2.6923
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.88487,6.60549,-1.44836,0.796,1.243,1.735,-3.0791,9.6505,1.5708,0.7647
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,5.53138,7.76171,-1.22165,0.683,0.691,1.752,0.493242,9.609,1.5708,0.9516
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.62187,5.75108,-1.28286,1.9,4.461,1.583,1.56103,6.1116,1.5708,1.8457
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,34.2072,4.58258,-3.76455,1.95,3.588,1.817,1.55858,34.7175,1.5708,0.1332
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-5.65442,10.3209,-1.24479,0.573,0.651,1.607,1.47987,11.834,1.5708,2.072
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.68639,5.86116,-1.22304,1.788,4.048,1.594,1.54026,6.5624,1.5708,1.141
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,16.6608,8.06297,-2.81943,2.316,5.096,1.767,0.012055,18.7228,1.5708,0.4507
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.5333,4.72785,-3.604,2.187,4.599,2.06,1.54113,29.146,1.5708,0.1642
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-29.9194,6.41132,-1.49737,0.827,2.012,1.435,-2.80089,30.6352,1.5708,2.9305
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-6.96126,5.86728,-1.14635,2.227,4.963,1.92,1.56207,9.176,1.5708,2.4413
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,27.3996,1.42679,-3.6314,2.263,4.695,1.625,1.51315,27.676,1.5708,0.052
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.6958,6.16845,-1.47526,2.08,4.911,1.428,1.47568,23.5653,1.5708,2.8762
