label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,8.17253,-0.635674,-1.31415,0.66,0.957,1.578,3.09709,8.3019,1.5708,-0.0776
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,8.99134,-4.17597,-1.3826,0.892,0.762,1.744,-3.04629,10.0097,1.5708,-0.4348
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,8.63922,-5.50673,-1.28562,0.926,1.069,1.941,3.07823,10.3254,1.5708,-0.5675
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,10.0059,-11.5549,-1.34931,0.656,0.934,1.721,-0.0710288,15.3445,1.5708,-0.8571
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-28.1161,-2.96475,-1.28899,2.149,4.934,1.508,-1.56314,28.3013,1.5708,-3.0365
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,dynamic,47.1256,-5.07079,-3.90887,2.134,3.985,1.441,-1.52963,47.5585,1.5708,-0.1072
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,dynamic,20.9535,-16.392,-2.88755,2.119,4.239,1.716,-0.0294958,26.7598,1.5708,-0.6639
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,8.43088,-3.46587,-1.38826,0.866,0.746,1.752,3.05938,9.2206,1.5708,-0.39
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,8.52926,-2.34004,-1.28778,0.875,0.942,1.835,3.09709,8.9377,1.5708,-0.2678
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,18.323,-5.88677,-2.73459,2.316,5.096,1.767,-0.0256559,19.4387,1.5708,-0.3109
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,11.9154,-7.77886,-1.77765,0.661,0.987,1.687,-1.62143,14.3404,1.5708,-0.5784
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-2.77678,-3.23327,-1.15265,2.073,5.006,1.664,-1.56454,4.4151,1.5708,-2.2804
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,11.8855,-16.2314,-1.53447,2.173,4.958,2.08,-3.10232,20.1762,1.5708,-0.9388
car,df2a169f-9443-419e-9900-c92ef7a54e24,dynamic,58.5096,-5.30996,-3.76175,2.125,4.17,1.883,-1.56454,58.8704,1.5708,-0.0905
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,7.86134,-7.73966,-1.11102,0.749,0.867,1.934,-3.12535,11.0877,1.5708,-0.7776
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-18.8825,-3.08043,-1.29789,2.178,5.08,1.708,-1.63294,19.1761,1.5708,-2.9799
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-8.77426,-3.46512,-1.23962,2.13,4.957,1.676,-1.58059,9.5148,1.5708,-2.7655
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,9.46729,-4.86957,-1.38395,1.016,0.899,1.931,2.17356,10.7358,1.5708,-0.4751
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,2.79079,-3.39576,-1.02762,2.091,4.859,1.82,-1.56558,4.5139,1.5708,-0.8829
car,23535595-04a0-44ca-abb1-2605e140c122,dynamic,12.5387,21.0752,-3.14461,1.918,4.284,1.932,-3.09653,24.7239,1.5708,1.0341
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-61.9844,0.144311,-0.94583,2.294,5.373,2.478,1.62596,61.9918,1.5708,3.1393
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-10.7491,6.12805,-1.32404,2.019,4.879,1.529,1.55928,12.4438,1.5708,2.6234
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,26.395,10.1119,-3.70017,0.854,1.057,1.73,2.92241,28.5068,1.5708,0.3659
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,7.61435,7.19379,-1.27542,0.683,0.691,1.752,2.17468,10.5525,1.5708,0.757
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,0.324842,5.72652,-1.25931,1.9,4.461,1.583,1.55824,5.8723,1.5708,1.5141
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,36.143,4.46183,-3.90996,1.95,3.588,1.817,1.55579,36.6267,1.5708,0.1228
