label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,17.6489,-0.386504,-1.2555,0.892,0.762,1.744,3.09735,17.6977,1.5708,-0.0219
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-53.9819,-0.630262,-1.0816,2.294,5.373,2.478,1.63648,53.9964,1.5708,-3.1299
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,37.2228,-4.39597,-3.58236,1.936,3.686,1.806,-1.49796,37.6523,1.5708,-0.1176
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,17.5558,-2.09814,-1.17622,0.926,1.069,1.941,3.08879,17.7198,1.5708,-0.1189
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-19.9755,-3.35501,-1.32005,2.149,4.934,1.508,-1.55259,20.2983,1.5708,-2.9752
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,5.5136,-3.31547,-1.11245,2.073,5.006,1.664,-1.55399,6.5291,1.5708,-0.5414
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-10.7331,-3.36476,-1.29823,2.178,5.08,1.708,-1.6224,11.3228,1.5708,-2.8378
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-0.554808,-3.62743,-1.21152,2.13,4.957,1.676,-1.57004,3.8644,1.5708,-1.7226
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,18.1174,-3.23418,-1.24553,1.016,0.899,1.931,3.11392,18.4459,1.5708,-0.1767
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,11.0785,-3.4057,-0.97796,2.091,4.859,1.82,-1.55503,11.6314,1.5708,-0.2982
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-29.1738,-3.41078,-1.39781,2.064,3.992,1.396,-1.63986,29.4057,1.5708,-3.0252
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,15.9458,4.4857,-1.0867,0.66,0.957,1.578,-3.12202,16.6003,1.5708,0.2742
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-2.44671,5.92165,-1.25136,2.019,4.879,1.529,1.57096,6.5283,1.5708,1.9626
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,8.5551,5.64101,-1.12635,1.9,4.461,1.583,1.56992,10.3092,1.5708,0.5829
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,17.4359,0.170411,-1.16972,0.866,0.746,1.752,3.0711,17.4759,1.5708,0.0098
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,16.5555,1.25894,-1.0877,0.875,0.942,1.835,3.1088,16.6389,1.5708,0.0759
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-53.1697,6.34135,-1.27959,2.272,4.778,1.935,1.55683,53.5618,1.5708,3.0229
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,12.8621,5.78838,-1.06225,1.788,4.048,1.594,1.54915,14.1445,1.5708,0.4229
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,38.7137,4.89383,-3.43493,2.187,4.599,2.06,1.55002,39.1727,1.5708,0.1257
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,34.5224,1.8768,-3.38277,2.301,4.538,2.0,1.30861,34.7385,1.5708,0.0543
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-19.6118,6.04664,-1.34558,0.827,2.012,1.435,-2.792,20.5668,1.5708,2.8425
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,3.23799,5.71139,-0.994081,2.227,4.963,1.92,1.57096,6.6402,1.5708,1.055
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-12.395,5.87316,-1.32612,2.08,4.911,1.428,1.48457,13.78,1.5708,2.6991
