label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4833,-4.85219,-3.67976,2.117,3.883,1.659,-1.59602,39.9502,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.43522,-8.75257,-1.04295,0.66,0.957,1.578,-2.95579,10.3555,1.5708,-1.0151
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0418,-4.78463,-3.78051,1.84,3.821,1.521,-1.59236,34.5837,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.72745,-10.0352,-1.1748,0.892,0.762,1.744,-2.89303,12.1385,1.5708,-0.9802
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1872,-0.0379085,-1.31147,2.294,5.373,2.478,1.62935,64.2006,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7884,-4.58466,-3.58379,1.936,3.686,1.806,-1.50509,27.4132,1.5708,-0.1695
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.09217,-11.3442,-0.961365,0.926,1.069,1.941,3.08165,12.9124,1.5708,-1.078
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,13.4283,-7.82416,-2.14591,0.656,0.934,1.721,-1.44697,15.6889,1.5708,-0.5276
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2134,-3.03454,-1.47659,2.149,4.934,1.508,-1.55972,30.4013,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5327,-14.2826,-2.3411,2.2,4.572,1.819,-0.0222448,21.2306,1.5708,-0.7435
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.59834,-7.32134,-1.18239,0.866,0.746,1.752,-3.05554,9.292,1.5708,-0.918
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.26075,-5.45406,-1.24993,0.875,0.942,1.835,-2.97324,8.3968,1.5708,-0.7166
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88602,-3.21519,-1.20705,2.073,5.006,1.664,-1.56112,5.9722,1.5708,-2.5596
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80122,-16.1596,-1.52782,2.173,4.958,2.08,-3.09891,18.9613,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9804,-3.11867,-1.43645,2.178,5.08,1.708,-1.62953,21.2595,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8747,-3.46852,-1.32514,2.13,4.957,1.676,-1.57717,11.4911,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.71533,-4.86245,-1.32652,1.016,0.899,1.931,1.74065,8.3964,1.5708,-0.6267
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.659602,-3.35544,-1.05591,2.091,4.859,1.82,-1.56216,3.579,1.5708,-1.3767
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-29.7889,9.68087,-1.42607,0.81,1.032,1.821,-1.59724,31.3549,1.5708,2.8274
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1075,4.59573,-3.87469,1.951,3.533,1.388,1.57367,39.5668,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4553,27.2579,-4.99893,2.452,4.428,2.195,-0.0238226,33.8599,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,0.82186,9.22205,-1.12815,0.614,0.719,1.697,1.39483,9.3271,1.5708,1.4819
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9628,6.11756,-1.40834,2.019,4.879,1.529,1.56267,14.4029,1.5708,2.7007
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2183,16.3975,-2.76418,1.933,3.609,1.657,-3.10363,19.5175,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.499,1.5972,-1.30131,0.796,1.243,1.735,2.99525,6.8177,1.5708,0.241
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87083,5.75049,-1.28226,1.9,4.461,1.583,1.56163,6.1816,1.5708,1.8853
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.9867,4.60579,-3.73974,1.95,3.588,1.817,1.55918,34.5006,1.5708,0.1347
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44815,5.86308,-1.21811,1.788,4.048,1.594,1.54086,6.4694,1.5708,1.1752
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,28.5392,1.58657,-3.71153,2.048,4.264,1.622,1.52602,28.8232,1.5708,0.0555
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3121,4.74752,-3.58251,2.187,4.599,2.06,1.54173,28.9301,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1851,6.39408,-1.5155,0.827,2.012,1.435,-2.80029,30.8921,1.5708,2.9328
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.21946,5.86337,-1.15019,2.227,4.963,1.92,1.56267,9.3714,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,18.6077,6.39491,-3.05398,2.263,4.695,1.625,0.625959,19.9115,1.5708,0.331
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9606,6.15549,-1.48919,2.08,4.911,1.428,1.47628,23.818,1.5708,2.8797
