label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,11.6836,-2.44135,-1.31088,0.892,0.762,1.744,3.09889,12.0077,1.5708,-0.206
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-59.8343,-0.195643,-1.12818,2.294,5.373,2.478,1.63106,59.8453,1.5708,-3.1383
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,11.1647,-4.02662,-1.30123,0.926,1.069,1.941,3.08335,11.9397,1.5708,-0.3461
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-25.8516,-3.13483,-1.36044,2.149,4.934,1.508,-1.55801,26.0765,1.5708,-3.0209
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,10.8867,-2.02149,-1.24208,0.866,0.746,1.752,3.0645,11.1422,1.5708,-0.1836
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,10.4666,-0.857041,-1.15302,0.875,0.942,1.835,3.11617,10.5647,1.5708,-0.0817
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-0.477128,-3.27846,-1.13563,2.073,5.006,1.664,-1.55941,3.5022,1.5708,-1.7153
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-16.6159,-3.20352,-1.33846,2.178,5.08,1.708,-1.62782,16.9748,1.5708,-2.9511
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-6.49838,-3.5376,-1.24593,2.13,4.957,1.676,-1.57546,7.5031,1.5708,-2.6431
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,11.9025,-4.48574,-1.30675,1.016,0.899,1.931,3.10849,12.7867,1.5708,-0.3604
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,5.11047,-3.415,-0.990064,2.091,4.859,1.82,-1.56045,6.2257,1.5708,-0.5891
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-35.0479,-3.13276,-1.43767,2.064,3.992,1.396,-1.64528,35.217,1.5708,-3.0524
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,10.0802,2.06949,-1.22218,0.66,0.957,1.578,-2.96742,10.3628,1.5708,0.2025
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-8.42704,6.04352,-1.32975,2.019,4.879,1.529,1.56501,10.455,1.5708,2.5194
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,28.6222,10.2545,-3.59818,0.854,1.057,1.73,-2.37767,30.6159,1.5708,0.344
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,9.87565,7.27323,-1.24642,0.683,0.691,1.752,2.41952,12.3281,1.5708,0.6348
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,2.61222,5.70934,-1.23641,1.9,4.461,1.583,1.56397,6.3991,1.5708,1.1417
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,4.4655,9.62624,-1.13324,0.573,0.651,1.607,1.45488,10.6719,1.5708,1.1365
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-59.1974,6.79913,-1.2805,2.272,4.778,1.935,1.55088,59.6003,1.5708,3.0272
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,6.91391,5.83432,-1.1847,1.788,4.048,1.594,1.5432,9.1239,1.5708,0.7009
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,23.6346,5.51733,-3.08882,2.301,4.538,2.0,0.758128,24.4658,1.5708,0.2293
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-25.6352,6.27771,-1.39438,0.827,2.012,1.435,-2.79795,26.4295,1.5708,2.9014
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-2.70267,5.80545,-1.08757,2.227,4.963,1.92,1.56501,6.4954,1.5708,2.0065
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-2.5833,9.73856,-1.00355,0.638,0.634,1.615,1.51632,10.1252,1.5708,1.8301
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,49.1354,1.11043,-3.75371,2.263,4.695,1.625,1.53936,49.2911,1.5708,0.0226
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-18.4131,6.05646,-1.38547,2.08,4.911,1.428,1.47862,19.433,1.5708,2.8238
