label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,38.7722,-4.75776,-3.59741,2.117,3.883,1.659,-1.59391,39.2283,1.5708,-0.1221
car,19615161-7c63-4104-95db-7275742e03c9,static,33.3307,-4.70138,-3.71238,1.84,3.821,1.521,-1.59025,33.8647,1.5708,-0.1401
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.9618,-0.157484,-1.442,2.294,5.373,2.478,1.63146,64.978,1.5708,-3.1392
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.0759,-4.5169,-3.5344,1.936,3.686,1.806,-1.50298,26.6992,1.5708,-0.1715
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,5.57397,-4.37987,-1.37589,0.796,1.243,1.735,-2.93677,7.2212,1.5708,-0.666
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.6613,-7.33901,-2.97628,0.656,0.934,1.721,-1.47978,20.2722,1.5708,-0.3747
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.9802,-3.08283,-1.55348,2.149,4.934,1.508,-1.55761,31.1719,1.5708,-3.0424
car,91bb9923-84a2-4476-8f33-4004630798f8,static,14.8291,-14.1573,-2.35704,2.2,4.572,1.819,-0.0201425,20.637,1.5708,-0.7622
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.44361,-13.0868,-1.18419,0.866,0.746,1.752,-2.99314,14.6351,1.5708,-1.1133
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,5.58033,-10.6348,-1.03473,0.875,0.942,1.835,-3.12822,12.0544,1.5708,-1.0876
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.8261,-7.76698,-2.3521,0.661,0.987,1.687,-1.49373,16.9018,1.5708,-0.4826
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-5.64645,-3.21192,-1.23882,2.073,5.006,1.664,-1.55901,6.6131,1.5708,-2.6244
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.09359,-16.1288,-1.54741,2.173,4.958,2.08,-3.09681,18.5803,1.5708,-1.0574
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,55.6753,-4.94571,-3.37007,2.125,4.17,1.883,-1.55901,55.996,1.5708,-0.0886
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-21.7464,-3.1478,-1.4972,2.178,5.08,1.708,-1.62742,22.024,1.5708,-2.9978
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-11.6379,-3.47703,-1.36852,2.13,4.957,1.676,-1.57506,12.2231,1.5708,-2.8513
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,4.79417,-4.88742,-1.11595,1.016,0.899,1.931,1.88239,6.9366,1.5708,-0.795
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-0.0847933,-3.34336,-1.07509,2.091,4.859,1.82,-1.56005,3.513,1.5708,-1.5962
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,38.3945,4.69051,-3.89799,1.951,3.533,1.388,1.57542,38.8759,1.5708,0.1216
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,18.7168,27.3184,-4.96412,2.452,4.428,2.195,-0.0220639,33.4852,1.5708,0.9701
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-5.16894,9.93167,-1.25775,0.614,0.719,1.697,1.5269,11.2667,1.5708,2.0507
car,23535595-04a0-44ca-abb1-2605e140c122,static,9.58377,21.1811,-3.0611,1.918,4.284,1.932,-3.0914,23.4491,1.5708,1.1459
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,23.2743,8.83267,-3.58848,0.842,0.946,1.838,1.8517,25.1513,1.5708,0.3627
car,30133690-efd2-4121-9037-923e1725a4b5,static,-13.6362,6.10952,-1.4184,2.019,4.879,1.529,1.56442,15.0095,1.5708,2.7204
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,22.1422,7.91745,-3.4408,0.854,1.057,1.73,-2.74478,23.7656,1.5708,0.3434
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,9.50012,16.437,-2.75094,1.933,3.609,1.657,-3.10187,19.1832,1.5708,1.0467
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-5.21835,10.6099,-1.18081,0.683,0.691,1.752,1.52533,11.8826,1.5708,2.0279
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-2.5553,5.76346,-1.28919,1.9,4.461,1.583,1.56338,6.435,1.5708,1.9881
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.274,4.69127,-3.76144,1.95,3.588,1.817,1.56093,33.8129,1.5708,0.1401
