label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4827,-4.85363,-3.67621,2.117,3.883,1.659,-1.59599,39.9494,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.38316,-8.12073,-1.03844,0.66,0.957,1.578,-2.99766,9.7981,1.5708,-0.9854
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0412,-4.78621,-3.77722,1.84,3.821,1.521,-1.59233,34.5829,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.60756,-9.46412,-1.17016,0.892,0.762,1.744,-2.89301,11.6017,1.5708,-0.9613
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1881,-0.0416783,-1.313,2.294,5.373,2.478,1.62938,64.2015,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7878,-4.5864,-3.58085,1.936,3.686,1.806,-1.50506,27.4125,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.01863,-10.758,-0.945599,0.926,1.069,1.941,3.08167,12.3634,1.5708,-1.0607
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,12.7337,-7.92008,-2.07632,0.656,0.934,1.721,-1.44694,15.1389,1.5708,-0.5564
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2142,-3.03752,-1.47639,2.149,4.934,1.508,-1.55969,30.4024,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5339,-14.2086,-2.33801,2.2,4.572,1.819,-0.0222215,21.1814,1.5708,-0.7409
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.6488,-6.77235,-1.17855,0.866,0.746,1.752,-3.05552,8.8973,1.5708,-0.8756
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.1443,-5.15574,-1.25648,0.875,0.942,1.835,-3.057,8.1187,1.5708,-0.6981
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88679,-3.21757,-1.20566,2.073,5.006,1.664,-1.56109,5.9739,1.5708,-2.5593
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80077,-16.1616,-1.52517,2.173,4.958,2.08,-3.09889,18.9626,1.5708,-1.0257
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9812,-3.12143,-1.43581,2.178,5.08,1.708,-1.6295,21.2607,1.5708,-2.9939
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8755,-3.47104,-1.32401,2.13,4.957,1.676,-1.57714,11.4925,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.78227,-4.80401,-1.37772,1.016,0.899,1.931,1.74068,8.4247,1.5708,-0.6163
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.658827,-3.35767,-1.05424,2.091,4.859,1.82,-1.56213,3.5804,1.5708,-1.377
