label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4843,-4.84959,-3.68649,2.117,3.883,1.659,-1.59595,39.9515,1.5708,-0.1222
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0429,-4.78243,-3.78665,1.84,3.821,1.521,-1.59229,34.5851,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.98714,-12.4576,-1.18483,0.892,0.762,1.744,-2.71496,14.3323,1.5708,-1.0596
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1862,-0.0413555,-1.3082,2.294,5.373,2.478,1.62942,64.1995,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7894,-4.58287,-3.58918,1.936,3.686,1.806,-1.50502,27.4145,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.16968,-1.30804,-1.27961,0.796,1.243,1.735,3.04419,6.4353,1.5708,-0.2089
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,16.5159,-7.66143,-2.48957,0.656,0.934,1.721,-1.4469,18.3758,1.5708,-0.4343
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2123,-3.0358,-1.47613,2.149,4.934,1.508,-1.55965,30.4003,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5345,-14.2415,-2.40268,2.2,4.572,1.819,-0.0221799,21.2112,1.5708,-0.742
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.16014,-10.1437,-1.12253,0.866,0.746,1.752,-2.7867,11.9207,1.5708,-1.025
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.50435,-7.89343,-1.10743,0.875,0.942,1.835,-3.07791,10.2878,1.5708,-0.8816
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,13.2284,-7.93215,-2.13059,0.661,0.987,1.687,-1.49985,15.5708,1.5708,-0.5401
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88477,-3.21469,-1.20936,2.073,5.006,1.664,-1.56105,5.9714,1.5708,-2.5595
