label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.30783,-4.85997,-1.27067,0.66,0.957,1.578,3.10061,7.308,1.5708,-0.7414
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0377,-4.77959,-3.84071,1.84,3.821,1.521,-1.59226,34.5856,1.5708,-0.1395
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.29261,-6.77381,-1.21437,0.892,0.762,1.744,3.08332,9.325,1.5708,-0.8222
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1867,-0.0430174,-1.17702,2.294,5.373,2.478,1.62945,64.1975,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7847,-4.58037,-3.62959,1.936,3.686,1.806,-1.50499,27.4148,1.5708,-0.1694
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.65747,-7.61834,-0.962864,0.926,1.069,1.941,3.08175,9.538,1.5708,-0.932
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.213,-3.03602,-1.40923,2.149,4.934,1.508,-1.55962,30.3978,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.494,-16.0083,-2.35046,2.2,4.572,1.819,-0.0221378,22.4021,1.5708,-0.8017
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.1816,-5.4553,-1.39932,0.866,0.746,1.752,-2.68337,8.3625,1.5708,-0.7231
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.23574,-4.2019,-1.26036,0.875,0.942,1.835,3.0657,7.6242,1.5708,-0.593
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,9.79826,-7.7031,-1.77411,0.661,0.987,1.687,-1.61791,12.5893,1.5708,-0.6663
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88508,-3.21389,-1.19007,2.073,5.006,1.664,-1.56102,5.9674,1.5708,-2.5597
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80289,-16.1567,-1.53778,2.173,4.958,2.08,-3.09881,18.9605,1.5708,-1.0254
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,5.89188,-10.8291,-0.998988,0.749,0.867,1.934,-3.12184,12.3686,1.5708,-1.0725
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9799,-3.11914,-1.38745,2.178,5.08,1.708,-1.62943,21.2558,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.874,-3.46789,-1.29619,2.13,4.957,1.676,-1.57707,11.487,1.5708,-2.8329
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.29846,-4.8263,-1.38611,1.016,0.899,1.931,2.49126,8.859,1.5708,-0.5843
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,6.61757,-11.7167,-1.03884,0.769,0.879,2.0,-3.06442,13.4964,1.5708,-1.0567
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.660845,-3.35351,-1.04993,2.091,4.859,1.82,-1.56206,3.5756,1.5708,-1.3762
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4475,27.2618,-5.01706,2.452,4.428,2.195,-0.0237114,33.8612,1.5708,0.9512
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,3.75815,7.24391,-1.20136,0.614,0.719,1.697,1.37865,8.2487,1.5708,1.0922
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,29.0039,8.99084,-3.66588,0.842,0.946,1.838,1.67553,30.5859,1.5708,0.3006
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9638,6.11786,-1.38853,2.019,4.879,1.529,1.56277,14.402,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,24.6026,10.1508,-3.63901,0.854,1.057,1.73,-2.79878,26.862,1.5708,0.3913
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2143,16.4004,-2.77109,1.933,3.609,1.657,-3.10352,19.5188,1.5708,1.0138
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.6347,5.55465,-1.41302,0.796,1.243,1.735,-3.07839,8.7676,1.5708,0.697
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,4.95201,8.49581,-1.18783,0.683,0.691,1.752,0.923294,9.9052,1.5708,1.0431
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87176,5.75203,-1.27467,1.9,4.461,1.583,1.56173,6.1818,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.9827,4.61131,-3.7768,1.95,3.588,1.817,1.55928,34.5015,1.5708,0.1349
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-6.60151,10.0848,-1.22797,0.573,0.651,1.607,1.53642,12.1157,1.5708,2.1504
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44723,5.8651,-1.2156,1.788,4.048,1.594,1.54096,6.4704,1.5708,1.1755
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,16.2922,13.8737,-3.19807,2.316,5.096,1.767,0.0162568,21.6366,1.5708,0.7054
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3082,4.75241,-3.61242,2.187,4.599,2.06,1.54183,28.9308,1.5708,0.1663
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1863,6.39246,-1.47696,0.827,2.012,1.435,-2.80018,30.8911,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.22021,5.86432,-1.13667,2.227,4.963,1.92,1.56277,9.3709,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,26.0452,1.51099,-3.61508,2.263,4.695,1.625,1.50337,26.3383,1.5708,0.0579
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9617,6.15468,-1.45852,2.08,4.911,1.428,1.47638,23.8169,1.5708,2.8797
