label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,static,31.9119,-4.44548,-3.0105,1.84,3.821,1.521,-1.58239,32.3604,1.5708,-0.1384
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,4.80046,-15.8715,-1.10202,0.892,0.762,1.744,-3.10745,16.6182,1.5708,-1.2771
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-66.4361,-0.594023,-2.88016,2.294,5.373,2.478,1.63931,66.5012,1.5708,-3.1327
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,24.6541,-4.30938,-2.99631,1.936,3.686,1.806,-1.49513,25.2066,1.5708,-0.173
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,4.06317,-5.7639,-1.27663,0.796,1.243,1.735,-2.92909,7.1667,1.5708,-0.9568
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.5262,-7.01812,-2.77093,0.656,0.934,1.721,-1.31838,20.0038,1.5708,-0.3621
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-32.4414,-3.27784,-2.2693,2.149,4.934,1.508,-1.54976,32.6854,1.5708,-3.0409
car,91bb9923-84a2-4476-8f33-4004630798f8,static,13.46,-13.3207,-2.21027,2.2,4.572,1.819,-0.0125134,19.0656,1.5708,-0.7802
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.42291,-14.2895,-1.09173,0.866,0.746,1.752,-3.13146,15.3228,1.5708,-1.2081
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,4.14512,-11.9344,-0.990116,0.875,0.942,1.835,-3.12059,12.6725,1.5708,-1.2365
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.3861,-7.54331,-2.23742,0.661,0.987,1.687,-1.48589,16.3972,1.5708,-0.4829
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-7.12252,-3.2291,-1.40581,2.073,5.006,1.664,-1.55116,7.9457,1.5708,-2.7159
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,7.71081,-16.042,-1.45705,2.173,4.958,2.08,-3.08917,17.8585,1.5708,-1.1227
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,54.243,-4.54584,-2.16222,2.125,4.17,1.883,-1.55116,54.4761,1.5708,-0.0836
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-23.2113,-3.27777,-2.01298,2.178,5.08,1.708,-1.61956,23.5279,1.5708,-3.0013
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-13.1066,-3.53603,-1.66672,2.13,4.957,1.676,-1.56721,13.6771,1.5708,-2.8781
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,3.35598,-4.81969,-1.06278,1.016,0.899,1.931,1.89018,5.9684,1.5708,-0.9626
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-1.56953,-3.32126,-1.12309,2.091,4.859,1.82,-1.5522,3.8413,1.5708,-2.0123
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,36.914,4.97118,-3.21104,1.951,3.533,1.388,1.58221,37.3854,1.5708,0.1339
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,17.1147,27.4699,-4.57429,2.452,4.428,2.195,-0.0154476,32.6869,1.5708,1.0136
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-7.95871,9.98434,-1.37381,0.614,0.719,1.697,1.53369,12.8419,1.5708,2.2438
car,23535595-04a0-44ca-abb1-2605e140c122,static,7.99054,21.2684,-2.85433,1.918,4.284,1.932,-3.08478,22.8985,1.5708,1.2114
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,21.7356,8.86724,-3.08156,0.842,0.946,1.838,1.95267,23.6762,1.5708,0.3873
car,30133690-efd2-4121-9037-923e1725a4b5,static,-15.1517,6.04607,-1.6831,2.019,4.879,1.529,1.57121,16.4001,1.5708,2.7619
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,20.8214,7.38263,-3.06833,0.854,1.057,1.73,-2.73809,22.3036,1.5708,0.3407
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,7.93212,16.5231,-2.55806,1.933,3.609,1.657,-3.09525,18.5061,1.5708,1.1232
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-8.17575,10.7792,-1.36881,0.683,0.691,1.752,1.53212,13.5981,1.5708,2.2197
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-4.07268,5.76853,-1.34624,1.9,4.461,1.583,1.57017,7.1885,1.5708,2.1855
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,31.7923,4.93777,-3.16755,1.95,3.588,1.817,1.56772,32.329,1.5708,0.1541
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,0.231058,5.91722,-1.20198,1.788,4.048,1.594,1.5494,6.0425,1.5708,1.5318
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,13.4792,17.0028,-3.09641,2.048,4.264,1.622,0.0683342,21.9174,1.5708,0.9005
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,26.1158,5.03125,-3.11097,2.187,4.599,2.06,1.55027,26.7774,1.5708,0.1903
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-32.3659,6.185,-2.12253,0.827,2.012,1.435,-2.79186,33.0199,1.5708,2.9528
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-9.41597,5.83698,-1.31555,2.227,4.963,1.92,1.57121,11.1562,1.5708,2.5867
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,47.4292,4.9944,-2.80337,2.073,4.362,1.914,1.52985,47.7738,1.5708,0.1049
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-25.1428,6.00416,-1.95734,2.08,4.911,1.428,1.48483,25.9238,1.5708,2.9072
