label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,static,31.4693,-4.27538,-2.63848,1.84,3.821,1.521,-1.57666,31.8678,1.5708,-0.135
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.6943,-22.0446,-2.31218,0.84,1.968,1.403,1.42587,27.7491,1.5708,-0.9226
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,4.32057,-16.279,-1.05117,0.892,0.762,1.744,-3.10176,16.8754,1.5708,-1.3114
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-66.8922,-0.937409,-3.66952,2.294,5.373,2.478,1.64501,66.9993,1.5708,-3.1276
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,24.211,-4.17544,-2.71012,1.936,3.686,1.806,-1.48943,24.7174,1.5708,-0.1708
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,3.56968,-6.1202,-1.19273,0.796,1.243,1.735,-2.92336,7.1848,1.5708,-1.0428
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.4466,-6.80082,-2.55663,0.656,0.934,1.721,-1.2569,19.8259,1.5708,-0.3532
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-32.8925,-3.43969,-2.65642,2.149,4.934,1.508,-1.54404,33.1784,1.5708,-3.0374
car,91bb9923-84a2-4476-8f33-4004630798f8,static,13.0569,-12.9054,-2.07513,2.2,4.572,1.819,-0.00683878,18.4753,1.5708,-0.7796
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.98416,-14.6212,-1.06574,0.866,0.746,1.752,-3.12578,15.4841,1.5708,-1.2423
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.74304,-12.4033,-0.921605,0.875,0.942,1.835,-3.1149,12.9885,1.5708,-1.2777
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.2547,-7.40898,-2.13759,0.661,0.987,1.687,-1.45926,16.2068,1.5708,-0.4793
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-7.58603,-3.25586,-1.49409,2.073,5.006,1.664,-1.54544,8.3893,1.5708,-2.7362
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,7.30998,-15.9914,-1.36736,2.173,4.958,2.08,-3.08348,17.6361,1.5708,-1.142
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,53.79,-4.26428,-1.5262,2.125,4.17,1.883,-1.54544,53.9803,1.5708,-0.0791
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-23.6659,-3.39039,-2.2911,2.178,5.08,1.708,-1.61382,24.0171,1.5708,-2.9993
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-13.5647,-3.59471,-1.82549,2.13,4.957,1.676,-1.56148,14.1512,1.5708,-2.8825
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.89324,-4.79135,-1.028,1.016,0.899,1.931,1.89582,5.6908,1.5708,-1.0276
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.03839,-3.31827,-1.14631,2.091,4.859,1.82,-1.54648,4.0596,1.5708,-2.1217
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,36.3987,5.1929,-2.70772,1.951,3.533,1.388,1.58792,36.8668,1.5708,0.1417
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,16.4977,27.5831,-4.25396,2.452,4.428,2.195,-0.00988416,32.4206,1.5708,1.0318
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-8.90874,9.97218,-1.4621,0.614,0.719,1.697,1.53941,13.4517,1.5708,2.2999
car,23535595-04a0-44ca-abb1-2605e140c122,static,7.38534,21.3259,-2.67747,1.918,4.284,1.932,-3.0792,22.7268,1.5708,1.2374
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,21.1354,8.90319,-2.76813,0.842,0.946,1.838,2.11183,23.1005,1.5708,0.3987
car,30133690-efd2-4121-9037-923e1725a4b5,static,-15.6887,5.9792,-1.87591,2.019,4.879,1.529,1.57692,16.8939,1.5708,2.7775
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,20.3909,7.32756,-2.80611,0.854,1.057,1.73,-2.53695,21.8485,1.5708,0.345
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,7.3484,16.5795,-2.39854,1.933,3.609,1.657,-3.08967,18.2929,1.5708,1.1536
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-9.17589,10.7628,-1.45845,0.683,0.691,1.752,1.53784,14.2184,1.5708,2.2768
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-4.61304,5.75683,-1.38614,1.9,4.461,1.583,1.57589,7.5062,1.5708,2.2463
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,31.277,5.13062,-2.73231,1.95,3.588,1.817,1.57344,31.8126,1.5708,0.1626
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-0.311925,5.92729,-1.18244,1.788,4.048,1.594,1.55512,6.0521,1.5708,1.6234
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,12.8201,20.2708,-3.27912,2.048,4.264,1.622,0.0424929,24.2077,1.5708,1.0069
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,25.5996,5.19204,-2.75072,2.187,4.599,2.06,1.55599,26.2652,1.5708,0.2001
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-32.8965,6.03222,-2.55475,0.827,2.012,1.435,-2.78621,33.5424,1.5708,2.9602
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-9.95728,5.79797,-1.42932,2.227,4.963,1.92,1.57692,11.6106,1.5708,2.6143
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.9076,5.27376,-2.16045,2.073,4.362,1.914,1.53557,47.2525,1.5708,0.112
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-25.6753,5.88753,-2.28954,2.08,4.911,1.428,1.49055,26.441,1.5708,2.9162
