label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,static,31.6631,-4.36541,-2.75108,1.84,3.821,1.521,-1.57954,32.0808,1.5708,-0.137
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.8382,-22.0944,-2.45776,0.84,1.968,1.403,1.42297,27.8878,1.5708,-0.9196
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,4.54123,-16.0677,-1.12678,0.892,0.762,1.744,-3.10472,16.7351,1.5708,-1.2953
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-66.6954,-0.744588,-3.41678,2.294,5.373,2.478,1.64215,66.787,1.5708,-3.1304
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,24.4048,-4.24452,-2.79953,1.936,3.686,1.806,-1.49229,24.9289,1.5708,-0.1722
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,3.75092,-5.93772,-1.24355,0.796,1.243,1.735,-2.92634,7.1325,1.5708,-1.0074
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.4825,-6.90088,-2.64899,0.656,0.934,1.721,-1.29462,19.9058,1.5708,-0.3573
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-32.6986,-3.34757,-2.54335,2.149,4.934,1.508,-1.54691,32.9678,1.5708,-3.0396
car,91bb9923-84a2-4476-8f33-4004630798f8,static,13.2257,-13.1283,-2.15496,2.2,4.572,1.819,-0.0097869,18.7594,1.5708,-0.7817
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.15336,-14.4774,-1.105,0.866,0.746,1.752,-3.12873,15.4069,1.5708,-1.2288
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.90652,-12.1717,-0.992921,0.875,0.942,1.835,-3.11786,12.8217,1.5708,-1.2602
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.2892,-7.47806,-2.18816,0.661,0.987,1.687,-1.48305,16.2755,1.5708,-0.4821
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-7.38683,-3.24033,-1.47607,2.073,5.006,1.664,-1.54831,8.2002,1.5708,-2.7282
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,7.47415,-16.0186,-1.45575,2.173,4.958,2.08,-3.08644,17.7363,1.5708,-1.1342
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,53.9874,-4.42268,-1.70864,2.125,4.17,1.883,-1.54831,54.1952,1.5708,-0.0817
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-23.4704,-3.32597,-2.21281,2.178,5.08,1.708,-1.6167,23.8079,1.5708,-3.0008
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-13.3679,-3.56086,-1.78634,2.13,4.957,1.676,-1.56436,13.9489,1.5708,-2.8813
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,3.09069,-4.80739,-1.05333,1.016,0.899,1.931,1.89299,5.8114,1.5708,-0.9994
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-1.83731,-3.31991,-1.14898,2.091,4.859,1.82,-1.54935,3.9646,1.5708,-2.0763
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,36.6428,5.08387,-2.92259,1.951,3.533,1.388,1.58506,37.1091,1.5708,0.1379
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,16.7946,27.5313,-4.34857,2.452,4.428,2.195,-0.0127213,32.5414,1.5708,1.023
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-8.44884,9.97964,-1.40463,0.614,0.719,1.697,1.53654,13.151,1.5708,2.2733
car,23535595-04a0-44ca-abb1-2605e140c122,static,7.67461,21.2993,-2.719,1.918,4.284,1.932,-3.08205,22.8025,1.5708,1.225
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,21.4215,8.87603,-2.89169,0.842,0.946,1.838,1.99735,23.3672,1.5708,0.3928
car,30133690-efd2-4121-9037-923e1725a4b5,static,-15.4354,6.01498,-1.78244,2.019,4.879,1.529,1.57406,16.6616,1.5708,2.77
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,20.6101,7.34236,-2.91381,0.854,1.057,1.73,-2.73532,22.0721,1.5708,0.3422
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,7.62641,16.5529,-2.44043,1.933,3.609,1.657,-3.09252,18.3879,1.5708,1.1391
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-8.69079,10.7727,-1.39886,0.683,0.691,1.752,1.53497,13.9118,1.5708,2.2496
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-4.35823,5.76302,-1.35833,1.9,4.461,1.583,1.57302,7.352,1.5708,2.2183
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,31.521,5.0361,-2.91696,1.95,3.588,1.817,1.57057,32.0538,1.5708,0.1584
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-0.0559434,5.92186,-1.18027,1.788,4.048,1.594,1.55225,6.0386,1.5708,1.5802
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,13.143,18.6151,-3.18192,2.048,4.264,1.622,0.0501211,23.0084,1.5708,0.956
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,25.8439,5.11362,-2.90186,2.187,4.599,2.06,1.55312,26.5043,1.5708,0.1953
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-32.6462,6.11391,-2.35956,0.827,2.012,1.435,-2.78909,33.2975,1.5708,2.9565
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-9.70209,5.81841,-1.3698,2.227,4.963,1.92,1.57406,11.3956,1.5708,2.6014
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,47.1547,5.13486,-2.43736,2.073,4.362,1.914,1.5327,47.496,1.5708,0.1085
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-25.4241,5.94995,-2.13704,2.08,4.911,1.428,1.48768,26.1984,1.5708,2.9117
