label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0447,-4.7822,-3.78911,1.84,3.821,1.521,-1.5923,34.5871,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0616,-22.3481,-2.7745,0.84,1.968,1.403,1.41019,29.5039,1.5708,-0.8646
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,7.0838,-13.0064,-1.18904,0.892,0.762,1.744,-2.68355,14.858,1.5708,-1.0721
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1842,-0.0411577,-1.30634,2.294,5.373,2.478,1.62941,64.1975,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7913,-4.58265,-3.59134,1.936,3.686,1.806,-1.50503,27.4166,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.08123,-2.02455,-1.28755,0.796,1.243,1.735,-3.06098,6.5374,1.5708,-0.3214
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2103,-3.03565,-1.47587,2.149,4.934,1.508,-1.55966,30.3983,1.5708,-3.0414
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,dynamic,45.0052,-4.87144,-3.71435,2.134,3.985,1.441,-1.52615,45.4202,1.5708,-0.1078
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.536,-14.2858,-2.40155,2.2,4.572,1.819,-0.0221816,21.2419,1.5708,-0.7435
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.40524,-10.8989,-1.1603,0.866,0.746,1.752,-2.77624,12.6949,1.5708,-1.0395
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.41616,-8.57323,-1.08602,0.875,0.942,1.835,-3.11282,10.7632,1.5708,-0.9283
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,13.8194,-7.92814,-2.18572,0.661,0.987,1.687,-1.49578,16.0813,1.5708,-0.5209
