label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1172,-3.83012,-1.72325,2.117,3.883,1.659,-1.5703,36.3606,1.5708,-0.1057
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6891,-3.90104,-2.11572,1.84,3.821,1.521,-1.56665,31.0083,1.5708,-0.1264
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1248,-21.8433,-1.90935,0.84,1.968,1.403,1.43601,27.2174,1.5708,-0.9349
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.62,-1.66033,-4.91957,2.294,5.373,2.478,1.65496,67.819,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4328,-3.88609,-2.30835,1.936,3.686,1.806,-1.47949,23.8647,1.5708,-0.1643
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.99773,-10.5925,-0.923538,0.796,1.243,1.735,-2.94806,11.0472,1.5708,-1.295
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9235,-5.94624,-2.16543,0.656,0.934,1.721,0.0796003,19.9536,1.5708,-0.3045
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.621,-3.79059,-3.26172,2.149,4.934,1.508,-1.53405,33.9909,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6284,-3.71193,-1.45156,2.134,3.985,1.441,-1.50058,41.8188,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.789,-15.7873,-1.98116,2.119,4.239,1.716,-0.0006117,22.4155,1.5708,-0.7853
car,91bb9923-84a2-4476-8f33-4004630798f8,static,11.9,-6.11005,-1.85015,2.2,4.572,1.819,0.151747,13.5043,1.5708,-0.4743
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.79488,-18.4977,-0.981689,0.866,0.746,1.752,-3.11569,19.1342,1.5708,-1.3172
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.31575,-17.1361,-0.741347,0.875,0.942,1.835,-3.10481,17.4697,1.5708,-1.3797
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34807,-3.32648,-1.63413,2.073,5.006,1.664,-1.53545,9.1338,1.5708,-2.7624
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66045,-15.8923,-1.16411,2.173,4.958,2.08,-3.07336,17.2708,1.5708,-1.1739
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9859,-3.62277,-0.633654,2.125,4.17,1.883,-1.53545,53.1134,1.5708,-0.0683
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4043,-3.63961,-2.72641,2.178,5.08,1.708,-1.60377,24.8244,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3134,-3.73211,-2.07318,2.13,4.957,1.676,-1.55148,14.9365,1.5708,-2.8865
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.014,-27.3112,-1.57691,1.801,3.968,1.963,0.00637836,31.6992,1.5708,-1.0405
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11125,-4.74047,-0.974525,1.016,0.899,1.931,1.90559,5.2801,1.5708,-1.1518
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.59934,-26.8858,-0.625442,0.769,0.879,2.0,-3.02145,27.2835,1.5708,-1.4014
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81677,-3.32563,-1.18574,2.091,4.859,1.82,-1.53648,4.5166,1.5708,-2.2735
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5111,5.60641,-1.94116,1.951,3.533,1.388,1.59936,36.0033,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3758,27.7617,-4.12222,2.452,4.428,2.195,0.00166889,32.0019,1.5708,1.065
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29858,21.4116,-2.69973,1.918,4.284,1.932,-3.06758,22.4815,1.5708,1.2847
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.7915,8.18725,-2.40317,0.842,0.946,1.838,-2.66183,21.5525,1.5708,0.3922
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6384,5.79799,-2.27048,2.019,4.879,1.529,1.58838,17.7654,1.5708,2.8063
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.0495,7.76438,-2.40939,0.854,1.057,1.73,-1.43293,20.7117,1.5708,0.387
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31223,16.6669,-2.38366,1.933,3.609,1.657,-3.07806,17.9809,1.5708,1.2088
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-14.5216,10.9155,-1.96204,0.683,0.691,1.752,1.54934,18.2722,1.5708,2.497
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56346,5.71356,-1.5498,1.9,4.461,1.583,1.58734,8.124,1.5708,2.3429
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3918,5.48582,-2.08097,1.95,3.588,1.817,1.58489,30.953,1.5708,0.1786
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-26.9459,6.98385,-2.88537,0.573,0.651,1.607,1.43655,27.9854,1.5708,2.888
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.2584,5.93609,-1.25421,1.788,4.048,1.594,1.56659,6.1963,1.5708,1.7797
