label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0412,-4.78246,-3.79774,1.84,3.821,1.521,-1.59228,34.5847,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0586,-22.3487,-2.77974,0.84,1.968,1.403,1.41021,29.5029,1.5708,-0.8647
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1873,-0.0431514,-1.29578,2.294,5.373,2.478,1.62943,64.2004,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7878,-4.58304,-3.59854,1.936,3.686,1.806,-1.50501,27.4142,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.09804,-2.69468,-1.30259,0.796,1.243,1.735,-3.06096,6.7929,1.5708,-0.4161
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2134,-3.03703,-1.47192,2.149,4.934,1.508,-1.55964,30.4013,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5326,-14.2964,-2.38353,2.2,4.572,1.819,-0.0221634,21.2445,1.5708,-0.744
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.6133,-11.5458,-1.19943,0.866,0.746,1.752,-2.77622,13.3596,1.5708,-1.0506
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.3995,-9.15907,-1.09617,0.875,0.942,1.835,-3.11978,11.2269,1.5708,-0.9609
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,14.2878,-7.89984,-2.23836,0.661,0.987,1.687,-1.49576,16.479,1.5708,-0.5051
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88583,-3.21552,-1.21115,2.073,5.006,1.664,-1.56104,5.9731,1.5708,-2.5595
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80237,-16.1588,-1.53349,2.173,4.958,2.08,-3.09884,18.9617,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9803,-3.12039,-1.43496,2.178,5.08,1.708,-1.62945,21.2596,1.5708,-2.9939
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8745,-3.46937,-1.32708,2.13,4.957,1.676,-1.57709,11.4914,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,5.78208,-5.02626,-1.20372,1.016,0.899,1.931,1.88036,7.7553,1.5708,-0.7156
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.65986,-3.35526,-1.06189,2.091,4.859,1.82,-1.56208,3.5806,1.5708,-1.3766
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-25.5296,8.86409,-1.42059,0.81,1.032,1.821,-1.63207,27.062,1.5708,2.8074
