label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.239,-3.88598,-1.76334,2.117,3.883,1.659,-1.57177,36.4894,1.5708,-0.1068
car,19615161-7c63-4104-95db-7275742e03c9,static,30.8102,-3.9489,-2.14866,1.84,3.821,1.521,-1.56811,31.1365,1.5708,-0.1275
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.2176,-21.8701,-1.93207,0.84,1.968,1.403,1.43453,27.2955,1.5708,-0.9327
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.67166,-17.2648,-0.877513,0.892,0.762,1.744,-3.09313,17.6727,1.5708,-1.3613
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.5105,-1.56458,-4.7777,2.294,5.373,2.478,1.65351,67.6974,1.5708,-3.1184
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.5535,-3.92335,-2.33171,1.936,3.686,1.806,-1.48093,23.9916,1.5708,-0.1651
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,3.0319,-7.13391,-1.01741,0.796,1.243,1.735,-2.9146,7.8179,1.5708,-1.1689
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.435,-6.37158,-2.22902,0.656,0.934,1.721,-0.840395,19.632,1.5708,-0.3328
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.511,-3.74472,-3.18958,2.149,4.934,1.508,-1.5355,33.8701,1.5708,-3.0303
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.7507,-3.77588,-1.49887,2.134,3.985,1.441,-1.50203,41.9479,1.5708,-0.0902
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.4844,-11.9894,-1.78841,2.2,4.572,1.819,0.00176508,17.4013,1.5708,-0.7652
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.56998,-15.2985,-0.986685,0.866,0.746,1.752,-3.11716,15.9969,1.5708,-1.2805
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.22351,-13.4713,-0.760098,0.875,0.942,1.835,-3.10628,13.8724,1.5708,-1.3359
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.3647,-7.24289,-1.90976,0.661,0.987,1.687,-1.51702,16.2003,1.5708,-0.467
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.2335,-3.31782,-1.61245,2.073,5.006,1.664,-1.5369,9.0221,1.5708,-2.7585
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.76236,-15.9055,-1.17109,2.173,4.958,2.08,-3.07483,17.323,1.5708,-1.1688
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,53.1095,-3.70346,-0.695966,2.125,4.17,1.883,-1.5369,53.243,1.5708,-0.0696
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.34078,-19.6614,-0.720356,0.749,0.867,1.934,-3.09789,19.9562,1.5708,-1.4025
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.2929,-3.60729,-2.67277,2.178,5.08,1.708,-1.60524,24.7043,1.5708,-2.9942
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.2006,-3.71464,-2.03984,2.13,4.957,1.676,-1.55294,14.8195,1.5708,-2.8857
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.099,-27.3379,-1.60167,1.801,3.968,1.963,0.00491011,31.7664,1.5708,-1.0386
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.22979,-4.7472,-0.970748,1.016,0.899,1.931,1.90417,5.3339,1.5708,-1.1317
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.42673,-23.2977,-0.798833,0.769,0.879,2.0,-3.06837,23.728,1.5708,-1.383
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.69982,-3.32514,-1.17445,2.091,4.859,1.82,-1.53794,4.4413,1.5708,-2.2528
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.656,5.53814,-2.06834,1.951,3.533,1.388,1.59754,36.1428,1.5708,0.1541
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.557,27.7307,-4.16057,2.452,4.428,2.195,-0.000158762,32.0675,1.5708,1.0595
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-10.6306,9.93143,-1.75755,0.614,0.719,1.697,1.5267,14.6537,1.5708,2.3902
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.47425,21.3964,-2.70865,1.918,4.284,1.932,-3.06942,22.518,1.5708,1.277
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.2101,9.03878,-2.45226,0.842,0.946,1.838,2.5888,22.2747,1.5708,0.4206
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.4832,5.82408,-2.21274,2.019,4.879,1.529,1.58656,17.6214,1.5708,2.802
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.6113,7.4268,-2.47059,0.854,1.057,1.73,-1.7102,21.1155,1.5708,0.362
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.48008,16.6515,-2.39484,1.933,3.609,1.657,-3.0799,18.0277,1.5708,1.1997
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,6.1093,39.0148,-4.95431,2.027,4.359,1.981,0.0800387,39.7998,1.5708,1.4155
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-10.9963,10.7055,-1.76192,0.683,0.691,1.752,1.54751,15.4477,1.5708,2.3696
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.40815,5.71932,-1.52497,1.9,4.461,1.583,1.58552,8.0177,1.5708,2.3282
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,6.06488,29.6454,-3.52048,2.468,5.524,2.308,-3.06365,30.4635,1.5708,1.369
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.5361,5.42685,-2.18905,1.95,3.588,1.817,1.58307,31.0917,1.5708,0.1759
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.10396,5.93396,-1.24332,1.788,4.048,1.594,1.56477,6.1625,1.5708,1.7547
