label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.70451,-10.4164,-1.04905,0.66,0.957,1.578,-2.95573,11.9224,1.5708,-1.0698
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0396,-4.78188,-3.78285,1.84,3.821,1.521,-1.59229,34.5814,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0564,-22.3479,-2.77002,0.84,1.968,1.403,1.4102,29.5,1.5708,-0.8647
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.78994,-11.4758,-1.17926,0.892,0.762,1.744,-2.99944,13.3861,1.5708,-1.0365
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1896,-0.0412843,-1.30861,2.294,5.373,2.478,1.62942,64.203,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7861,-4.58236,-3.5857,1.936,3.686,1.806,-1.50502,27.4108,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.31114,-0.174911,-1.29266,0.796,1.243,1.735,2.99532,6.4445,1.5708,-0.0277
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,15.2997,-7.80935,-2.36155,0.656,0.934,1.721,-1.4469,17.3391,1.5708,-0.472
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2157,-3.03564,-1.47522,2.149,4.934,1.508,-1.55965,30.4036,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5296,-14.3428,-2.34035,2.2,4.572,1.819,-0.0221775,21.2688,1.5708,-0.7457
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.8072,-8.94102,-1.11547,0.866,0.746,1.752,-2.90189,10.7196,1.5708,-0.9948
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.53445,-6.96022,-1.1653,0.875,0.942,1.835,-3.02903,9.6178,1.5708,-0.8169
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,12.2887,-7.931,-2.04838,0.661,0.987,1.687,-1.59264,14.7685,1.5708,-0.5731
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88822,-3.21451,-1.20726,2.073,5.006,1.664,-1.56105,5.9737,1.5708,-2.5599
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.79988,-16.158,-1.52608,2.173,4.958,2.08,-3.09885,18.9591,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9827,-3.11914,-1.43565,2.178,5.08,1.708,-1.62946,21.2618,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8769,-3.46827,-1.3249,2.13,4.957,1.676,-1.5771,11.4931,1.5708,-2.8329
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.32059,-4.93081,-1.246,1.016,0.899,1.931,1.8978,8.1127,1.5708,-0.6625
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.657419,-3.35434,-1.05643,2.091,4.859,1.82,-1.56209,3.5777,1.5708,-1.3773
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-27.9774,9.29792,-1.40056,0.81,1.032,1.821,-1.59716,29.5152,1.5708,2.8207
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.105,4.6005,-3.8802,1.951,3.533,1.388,1.57375,39.5654,1.5708,0.1171
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4509,27.2609,-5.00768,2.452,4.428,2.195,-0.0237409,33.8611,1.5708,0.9511
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-0.589925,9.5881,-1.30527,0.614,0.719,1.697,1.5357,9.6945,1.5708,1.6322
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,24.0034,8.82828,-3.62516,0.842,0.946,1.838,1.85003,25.8311,1.5708,0.3524
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9654,6.11852,-1.41097,2.019,4.879,1.529,1.56275,14.4059,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,23.8409,9.5061,-3.46331,0.854,1.057,1.73,2.57679,25.8988,1.5708,0.3794
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2149,16.4001,-2.77024,1.933,3.609,1.657,-3.10355,19.5188,1.5708,1.0137
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87334,5.75238,-1.2855,1.9,4.461,1.583,1.56171,6.1848,1.5708,1.8856
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9842,4.61015,-3.74496,1.95,3.588,1.817,1.55926,34.4993,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-12.8397,7.76821,-1.32881,0.573,0.651,1.607,1.68999,15.0655,1.5708,2.5975
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44564,5.86534,-1.22164,1.788,4.048,1.594,1.54094,6.4711,1.5708,1.1758
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,25.8231,1.68555,-3.58638,2.048,4.264,1.622,1.46676,26.1254,1.5708,0.0652
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3096,4.75146,-3.58739,2.187,4.599,2.06,1.54181,28.9289,1.5708,0.1663
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1877,6.39359,-1.51713,0.827,2.012,1.435,-2.80021,30.8946,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22197,5.86485,-1.15313,2.227,4.963,1.92,1.56275,9.3746,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,16.298,15.1576,-3.19762,2.263,4.695,1.625,0.158297,22.4856,1.5708,0.7492
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-19.6903,9.53974,-1.4398,0.576,0.528,1.986,1.49835,21.9269,1.5708,2.6904
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9632,6.1556,-1.49123,2.08,4.911,1.428,1.47636,23.8207,1.5708,2.8797
