label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-24.6991,-3.94614,-1.25459,2.252,4.912,2.041,-1.58021,25.0438,1.5708,-2.9832
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-43.9513,-1.96244,-1.31329,2.294,5.373,2.478,1.66122,44.0147,1.5708,-3.097
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-9.8658,-3.84511,-1.34531,2.149,4.934,1.508,-1.52785,10.6737,1.5708,-2.77
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,15.706,-3.17464,-0.978768,2.073,5.006,1.664,-1.52925,16.0535,1.5708,-0.1994
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,27.4633,-1.16644,-0.973351,0.749,0.867,1.934,3.07093,27.5053,1.5708,-0.0424
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-0.538825,-3.62278,-1.2699,2.178,5.08,1.708,-1.59766,3.8765,1.5708,-1.7184
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,9.71224,-3.62956,-1.12077,2.13,4.957,1.676,-1.5453,10.4287,1.5708,-0.3576
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,28.0204,-2.12803,-1.12289,0.769,0.879,2.0,-3.06758,28.1235,1.5708,-0.0758
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,21.2583,-3.12849,-0.805613,2.091,4.859,1.82,-1.53029,21.5024,1.5708,-0.1461
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-19.0712,-4.12889,-1.47738,2.064,3.992,1.396,-1.61512,19.5689,1.5708,-2.9284
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,25.9329,4.80968,-1.0412,0.66,0.957,1.578,-3.09688,26.3957,1.5708,0.1834
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,27.5156,2.27199,-0.851213,0.892,0.762,1.744,-3.00944,27.6224,1.5708,0.0824
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,7.39818,5.85342,-1.18869,2.019,4.879,1.529,1.59614,9.5083,1.5708,0.6694
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,27.6583,0.737789,-1.05556,0.926,1.069,1.941,3.1151,27.6883,1.5708,0.0267
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,18.4601,5.85626,-1.01202,1.9,4.461,1.583,1.5951,19.3932,1.5708,0.3072
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,27.3386,2.97013,-0.890449,0.866,0.746,1.752,3.09625,27.5139,1.5708,0.1082
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,26.77,3.9973,-0.98572,0.875,0.942,1.835,3.13395,27.0847,1.5708,0.1482
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-43.1619,5.00271,-1.49531,2.272,4.778,1.935,1.58201,43.4766,1.5708,3.0262
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,22.7682,6.11311,-0.928161,1.788,4.048,1.594,1.57433,23.5928,1.5708,0.2623
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-9.6336,5.55272,-1.37702,0.827,2.012,1.435,-2.76684,11.2042,1.5708,2.6187
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,13.1207,5.79042,-0.904283,2.227,4.963,1.92,1.59614,14.3701,1.5708,0.4156
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,17.1989,9.55815,-0.849823,0.638,0.634,1.615,1.54745,19.6947,1.5708,0.5072
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-2.46464,5.55926,-1.31712,2.08,4.911,1.428,1.50975,6.2221,1.5708,1.9881
