label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.24109,-5.40566,-1.1682,0.66,0.957,1.578,3.1005,7.6194,1.5708,-0.8009
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.039,-4.78166,-3.77758,1.84,3.821,1.521,-1.59236,34.5802,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.19839,-7.17504,-1.19587,0.892,0.762,1.744,3.08321,9.5567,1.5708,-0.8583
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1899,-0.034713,-1.3069,2.294,5.373,2.478,1.62935,64.2032,1.5708,-3.1411
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7856,-4.58168,-3.58075,1.936,3.686,1.806,-1.50509,27.4095,1.5708,-0.1694
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.65534,-8.11843,-0.998532,0.926,1.069,1.941,3.08164,9.9443,1.5708,-0.9624
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2162,-3.03149,-1.47273,2.149,4.934,1.508,-1.55972,30.4036,1.5708,-3.0416
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5133,-15.0154,-2.39861,2.2,4.572,1.819,-0.0222494,21.7228,1.5708,-0.7691
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.10749,-5.63105,-1.3919,0.866,0.746,1.752,-2.68348,8.423,1.5708,-0.7448
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.14088,-4.29775,-1.25212,0.875,0.942,1.835,3.01323,7.5993,1.5708,-0.6106
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,9.79521,-7.703,-1.75976,0.661,0.987,1.687,-1.61801,12.5849,1.5708,-0.6664
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88876,-3.2123,-1.2035,2.073,5.006,1.664,-1.56112,5.9722,1.5708,-2.5603
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.79842,-16.1567,-1.52581,2.173,4.958,2.08,-3.09892,18.9572,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9832,-3.11567,-1.4327,2.178,5.08,1.708,-1.62953,21.2616,1.5708,-2.9942
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8775,-3.46559,-1.32155,2.13,4.957,1.676,-1.57717,11.4925,1.5708,-2.8332
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.28892,-4.80376,-1.37579,1.016,0.899,1.931,2.49116,8.8373,1.5708,-0.5827
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,6.75374,-12.1598,-1.06102,0.769,0.879,2.0,-3.11689,13.9499,1.5708,-1.0638
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.656868,-3.35259,-1.05243,2.091,4.859,1.82,-1.56216,3.5748,1.5708,-1.3773
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4508,27.2614,-5.00215,2.452,4.428,2.195,-0.0237979,33.8606,1.5708,0.9511
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,3.32743,7.38692,-1.19816,0.614,0.719,1.697,1.1953,8.1899,1.5708,1.1476
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,28.3595,8.96184,-3.64162,0.842,0.946,1.838,1.6929,29.9639,1.5708,0.3061
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9653,6.12009,-1.39905,2.019,4.879,1.529,1.56269,14.4053,1.5708,2.7006
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.5851,10.0831,-3.61573,0.854,1.057,1.73,-2.89661,26.8173,1.5708,0.3892
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.215,16.4006,-2.76406,1.933,3.609,1.657,-3.10361,19.5183,1.5708,1.0137
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.63413,4.97174,-1.38988,0.796,1.243,1.735,-3.07848,8.406,1.5708,0.6431
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,4.53082,8.8538,-1.15793,0.683,0.691,1.752,0.965094,10.0129,1.5708,1.0978
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.8733,5.75329,-1.2776,1.9,4.461,1.583,1.56165,6.184,1.5708,1.8856
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9832,4.60958,-3.75005,1.95,3.588,1.817,1.5592,34.4988,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-6.95582,9.91832,-1.23377,0.573,0.651,1.607,1.68992,12.177,1.5708,2.1824
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.4457,5.86598,-1.21525,1.788,4.048,1.594,1.54088,6.4705,1.5708,1.1758
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,16.2192,17.3892,-3.55568,2.316,5.096,1.767,0.026642,24.0435,1.5708,0.8202
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3087,4.75117,-3.59044,2.187,4.599,2.06,1.54175,28.9283,1.5708,0.1663
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1877,6.39618,-1.49904,0.827,2.012,1.435,-2.80027,30.8943,1.5708,2.9328
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22188,5.86603,-1.14332,2.227,4.963,1.92,1.56269,9.3741,1.5708,2.4594
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,25.6021,1.50848,-3.54726,2.263,4.695,1.625,1.48817,25.8907,1.5708,0.0589
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9632,6.15778,-1.47576,2.08,4.911,1.428,1.4763,23.8203,1.5708,2.8796
