label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,static,31.7875,-4.40545,-2.88079,1.84,3.821,1.521,-1.58097,32.2204,1.5708,-0.1377
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,4.67084,-15.9696,-1.1144,0.892,0.762,1.744,-3.10608,16.6759,1.5708,-1.2862
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-66.5657,-0.669306,-3.14847,2.294,5.373,2.478,1.64073,66.6435,1.5708,-3.1315
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,24.5295,-4.27695,-2.89792,1.936,3.686,1.806,-1.49371,25.0676,1.5708,-0.1726
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,3.90704,-5.85081,-1.26009,0.796,1.243,1.735,-2.92772,7.1474,1.5708,-0.982
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.5043,-6.9595,-2.70996,0.656,0.934,1.721,-1.3065,19.9546,1.5708,-0.3597
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-32.57,-3.31271,-2.40633,2.149,4.934,1.508,-1.54833,32.8264,1.5708,-3.0402
car,91bb9923-84a2-4476-8f33-4004630798f8,static,13.3428,-13.2245,-2.18261,2.2,4.572,1.819,-0.0111502,18.9125,1.5708,-0.7809
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.28813,-14.3835,-1.09836,0.866,0.746,1.752,-3.13009,15.3641,1.5708,-1.2185
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,4.02582,-12.0531,-0.991519,0.875,0.942,1.835,-3.11922,12.7463,1.5708,-1.2484
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.3377,-7.51068,-2.21279,0.661,0.987,1.687,-1.48447,16.3364,1.5708,-0.4825
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-7.25467,-3.23471,-1.44094,2.073,5.006,1.664,-1.54973,8.0728,1.5708,-2.7222
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,7.59248,-16.0303,-1.4564,2.173,4.958,2.08,-3.08781,17.7971,1.5708,-1.1285
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,54.1152,-4.48426,-1.93543,2.125,4.17,1.883,-1.54973,54.3352,1.5708,-0.0827
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-23.3408,-3.30187,-2.11289,2.178,5.08,1.708,-1.61813,23.6677,1.5708,-3.0011
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-13.2372,-3.54844,-1.72653,2.13,4.957,1.676,-1.56578,13.8129,1.5708,-2.8797
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,3.22334,-4.81354,-1.05806,1.016,0.899,1.931,1.89158,5.8889,1.5708,-0.9807
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-1.70342,-3.32058,-1.13603,2.091,4.859,1.82,-1.55077,3.9011,1.5708,-2.0448
