label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.55396,-9.48005,-1.04592,0.66,0.957,1.578,-2.95574,11.0368,1.5708,-1.0408
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0418,-4.78268,-3.78345,1.84,3.821,1.521,-1.5923,34.5837,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0585,-22.3487,-2.77189,0.84,1.968,1.403,1.41019,29.5021,1.5708,-0.8647
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.76803,-10.6766,-1.17714,0.892,0.762,1.744,-2.96279,12.6957,1.5708,-1.0058
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1873,-0.0414866,-1.30707,2.294,5.373,2.478,1.62941,64.2006,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7883,-4.58312,-3.58616,1.936,3.686,1.806,-1.50503,27.4131,1.5708,-0.1694
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,14.2501,-7.80749,-2.2425,0.656,0.934,1.721,-1.44691,16.4028,1.5708,-0.5012
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2134,-3.03611,-1.47454,2.149,4.934,1.508,-1.55966,30.4013,1.5708,-3.0414
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,dynamic,45.0022,-4.87198,-3.70791,2.134,3.985,1.441,-1.52615,45.4168,1.5708,-0.1078
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5323,-14.3063,-2.34134,2.2,4.572,1.819,-0.0221855,21.2463,1.5708,-0.7443
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.60074,-7.98142,-1.18494,0.866,0.746,1.752,-3.05549,9.8222,1.5708,-0.9589
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.36644,-6.14349,-1.20783,0.875,0.942,1.835,-2.97319,8.9293,1.5708,-0.7676
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,11.4931,-7.79626,-1.9889,0.661,0.987,1.687,-1.61795,14.0296,1.5708,-0.596
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88592,-3.21521,-1.20704,2.073,5.006,1.664,-1.56106,5.9722,1.5708,-2.5596
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80207,-16.1587,-1.52725,2.173,4.958,2.08,-3.09886,18.9609,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9804,-3.11968,-1.43514,2.178,5.08,1.708,-1.62947,21.2596,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8746,-3.46891,-1.3246,2.13,4.957,1.676,-1.57711,11.4911,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.54111,-4.85688,-1.28961,1.016,0.899,1.931,1.74071,8.2485,1.5708,-0.6387
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659724,-3.35511,-1.05633,2.091,4.859,1.82,-1.5621,3.5788,1.5708,-1.3766
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-28.8786,9.51792,-1.43773,0.81,1.032,1.821,-1.59719,30.4406,1.5708,2.8232
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1065,4.59819,-3.88014,1.951,3.533,1.388,1.57372,39.5666,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.453,27.2592,-5.00535,2.452,4.428,2.195,-0.0237659,33.8605,1.5708,0.951
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9636,6.11732,-1.41003,2.019,4.879,1.529,1.56272,14.4036,1.5708,2.7007
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2168,16.3984,-2.76873,1.933,3.609,1.657,-3.10358,19.5181,1.5708,1.0136
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.43069,0.882286,-1.29661,0.796,1.243,1.735,2.9953,6.6192,1.5708,0.1363
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87165,5.75089,-1.28475,1.9,4.461,1.583,1.56168,6.1827,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9857,4.60797,-3.74481,1.95,3.588,1.817,1.55923,34.5005,1.5708,0.1348
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44733,5.86373,-1.22094,1.788,4.048,1.594,1.54091,6.4702,1.5708,1.1754
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,27.0028,1.65649,-3.63843,2.048,4.264,1.622,1.49116,27.2971,1.5708,0.0613
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3111,4.7494,-3.58715,2.187,4.599,2.06,1.54178,28.93,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.186,6.39283,-1.51592,0.827,2.012,1.435,-2.80024,30.8927,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22027,5.86348,-1.15229,2.227,4.963,1.92,1.56272,9.3723,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,17.4365,9.65504,-2.91992,2.263,4.695,1.625,0.36771,20.1439,1.5708,0.5057
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9615,6.15467,-1.49014,2.08,4.911,1.428,1.47633,23.8187,1.5708,2.8797
