label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0389,-4.78388,-3.78363,1.84,3.821,1.521,-1.5923,34.581,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.84208,-11.745,-1.18015,0.892,0.762,1.744,-2.93138,13.6437,1.5708,-1.0433
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1902,-0.0417367,-1.30676,2.294,5.373,2.478,1.62941,64.2035,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7854,-4.58424,-3.58629,1.936,3.686,1.806,-1.50503,27.4105,1.5708,-0.1695
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.2682,-0.481714,-1.2841,0.796,1.243,1.735,3.00229,6.4165,1.5708,-0.0767
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,15.646,-7.78625,-2.40139,0.656,0.934,1.721,-1.44691,17.6406,1.5708,-0.4618
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2163,-3.0366,-1.47425,2.149,4.934,1.508,-1.55966,30.4043,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5289,-14.3382,-2.34029,2.2,4.572,1.819,-0.0221926,21.2652,1.5708,-0.7456
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.90187,-9.27026,-1.11676,0.866,0.746,1.752,-2.87049,11.0461,1.5708,-1.0039
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.52792,-7.18552,-1.15338,0.875,0.942,1.835,-3.07791,9.7763,1.5708,-0.8333
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,12.5432,-7.93261,-2.06991,0.661,0.987,1.687,-1.56735,14.9847,1.5708,-0.5639
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.8888,-3.21584,-1.20699,2.073,5.006,1.664,-1.56106,5.9748,1.5708,-2.5598
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.7991,-16.1596,-1.52582,2.173,4.958,2.08,-3.09886,18.96,1.5708,-1.0257
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9833,-3.12023,-1.43493,2.178,5.08,1.708,-1.62947,21.2625,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8775,-3.46952,-1.32446,2.13,4.957,1.676,-1.57711,11.494,1.5708,-2.8328
