label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.22314,-5.98029,-1.16593,0.66,0.957,1.578,-3.03952,8.0252,1.5708,-0.8529
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0423,-4.78498,-3.76961,1.84,3.821,1.521,-1.5923,34.583,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.17727,-7.67369,-1.16603,0.892,0.762,1.744,3.08328,9.9199,1.5708,-0.893
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1872,-0.0425114,-1.31536,2.294,5.373,2.478,1.62941,64.2007,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7889,-4.58532,-3.57393,1.936,3.686,1.806,-1.50503,27.4125,1.5708,-0.1695
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.84339,-8.7089,-1.00871,0.926,1.069,1.941,3.0817,10.536,1.5708,-0.9798
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2133,-3.03744,-1.47492,2.149,4.934,1.508,-1.55966,30.4014,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5238,-14.7044,-2.38783,2.2,4.572,1.819,-0.0221942,21.5153,1.5708,-0.7583
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.05086,-5.71168,-1.37069,0.866,0.746,1.752,-2.75784,8.433,1.5708,-0.7566
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.10933,-4.49083,-1.24893,0.875,0.942,1.835,2.96721,7.6845,1.5708,-0.6339
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,9.78607,-7.71969,-1.75404,0.661,0.987,1.687,-1.61795,12.5872,1.5708,-0.6679
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88588,-3.21669,-1.20191,2.073,5.006,1.664,-1.56106,5.9719,1.5708,-2.5594
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80208,-16.1604,-1.51635,2.173,4.958,2.08,-3.09886,18.9615,1.5708,-1.0256
