label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.24467,-6.64822,-1.12159,0.66,0.957,1.578,-3.09541,8.5419,1.5708,-0.9029
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0434,-4.7865,-3.76994,1.84,3.821,1.521,-1.59234,34.5843,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.32103,-8.31094,-1.15788,0.892,0.762,1.744,-2.71895,10.5056,1.5708,-0.9206
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1859,-0.0397904,-1.31226,2.294,5.373,2.478,1.62937,64.1993,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7899,-4.58653,-3.57399,1.936,3.686,1.806,-1.50507,27.4137,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.93298,-9.42139,-0.962126,0.926,1.069,1.941,3.08166,11.1754,1.5708,-1.0088
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2121,-3.03613,-1.47288,2.149,4.934,1.508,-1.5597,30.4,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5356,-14.2019,-2.38505,2.2,4.572,1.819,-0.0222355,21.1834,1.5708,-0.7406
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.02784,-5.87715,-1.30949,0.866,0.746,1.752,-3.05553,8.52,1.5708,-0.7727
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.0702,-4.71128,-1.24877,0.875,0.942,1.835,2.91341,7.7848,1.5708,-0.66
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88472,-3.21639,-1.20086,2.073,5.006,1.664,-1.5611,5.9706,1.5708,-2.5593
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80269,-16.1607,-1.51478,2.173,4.958,2.08,-3.0989,18.9619,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9791,-3.12014,-1.43182,2.178,5.08,1.708,-1.62951,21.2581,1.5708,-2.9939
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8734,-3.46984,-1.3194,2.13,4.957,1.676,-1.57715,11.4896,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.20123,-4.80964,-1.37071,1.016,0.899,1.931,2.17939,8.7675,1.5708,-0.5889
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.660888,-3.35651,-1.04912,2.091,4.859,1.82,-1.56214,3.5782,1.5708,-1.3764
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1085,4.59436,-3.86869,1.951,3.533,1.388,1.57368,39.567,1.5708,0.1169
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4562,27.2558,-5.00369,2.452,4.428,2.195,-0.0238083,33.8594,1.5708,0.9508
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,2.25643,7.89681,-1.1936,0.614,0.719,1.697,0.69439,8.2991,1.5708,1.2925
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,26.7832,8.9115,-3.62535,0.842,0.946,1.838,1.62773,28.4587,1.5708,0.3212
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.962,6.11636,-1.40724,2.019,4.879,1.529,1.56268,14.4015,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.4782,9.96333,-3.6046,0.854,1.057,1.73,2.11945,26.6729,1.5708,0.3866
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2191,16.3961,-2.76532,1.933,3.609,1.657,-3.10362,19.5169,1.5708,1.0134
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.66785,3.52288,-1.34063,0.796,1.243,1.735,-3.09594,7.6595,1.5708,0.4861
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,3.29463,9.68038,-1.13729,0.683,0.691,1.752,1.47123,10.2887,1.5708,1.2428
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87001,5.74952,-1.28011,1.9,4.461,1.583,1.56164,6.18,1.5708,1.8853
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44896,5.8622,-1.21565,1.788,4.048,1.594,1.54087,6.4684,1.5708,1.1751
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3131,4.7461,-3.57746,2.187,4.599,2.06,1.54174,28.9302,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1843,6.39256,-1.51594,0.827,2.012,1.435,-2.80028,30.891,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.21866,5.86237,-1.14853,2.227,4.963,1.92,1.56268,9.3699,1.5708,2.4595
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-15.0651,10.029,-1.25229,0.638,0.634,1.615,1.51399,18.1413,1.5708,2.5543
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,23.491,2.03796,-3.39733,2.263,4.695,1.625,1.37646,23.8227,1.5708,0.0865
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9598,6.1541,-1.48894,2.08,4.911,1.428,1.47629,23.8168,1.5708,2.8797
