label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.23921,-5.5014,-1.16773,0.66,0.957,1.578,3.1005,7.6862,1.5708,-0.8098
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0396,-4.78225,-3.77595,1.84,3.821,1.521,-1.59235,34.5807,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.19155,-7.25656,-1.19035,0.892,0.762,1.744,3.08322,9.613,1.5708,-0.8644
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1894,-0.0364369,-1.30881,2.294,5.373,2.478,1.62936,64.2028,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7862,-4.58236,-3.57937,1.936,3.686,1.806,-1.50508,27.41,1.5708,-0.1694
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.68679,-8.21696,-1.00053,0.926,1.069,1.941,3.08165,10.0429,1.5708,-0.9654
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2157,-3.03276,-1.4733,2.149,4.934,1.508,-1.55971,30.4032,1.5708,-3.0416
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5148,-14.9783,-2.39655,2.2,4.572,1.819,-0.022236,21.698,1.5708,-0.7678
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.0981,-5.64501,-1.39109,0.866,0.746,1.752,-2.68347,8.4254,1.5708,-0.7468
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.13568,-4.33009,-1.2515,0.875,0.942,1.835,3.00556,7.6133,1.5708,-0.6146
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,9.79583,-7.70375,-1.75864,0.661,0.987,1.687,-1.618,12.5857,1.5708,-0.6664
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88822,-3.2132,-1.20324,2.073,5.006,1.664,-1.56111,5.9722,1.5708,-2.5601
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.79914,-16.1574,-1.52396,2.173,4.958,2.08,-3.09891,18.958,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9827,-3.11681,-1.43296,2.178,5.08,1.708,-1.62952,21.2613,1.5708,-2.9941
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8769,-3.46658,-1.32146,2.13,4.957,1.676,-1.57716,11.4922,1.5708,-2.8331
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.28948,-4.80451,-1.37501,1.016,0.899,1.931,2.40041,8.838,1.5708,-0.5827
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,6.7744,-12.2501,-1.05996,0.769,0.879,2.0,-3.12037,14.0386,1.5708,-1.0656
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.657403,-3.3534,-1.05198,2.091,4.859,1.82,-1.56215,3.5755,1.5708,-1.3772
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1045,4.59913,-3.87195,1.951,3.533,1.388,1.57367,39.5639,1.5708,0.1171
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,3.24107,7.41553,-1.19648,0.614,0.719,1.697,1.15863,8.1808,1.5708,1.1588
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,28.2311,8.95223,-3.62986,0.842,0.946,1.838,1.69288,29.8381,1.5708,0.3071
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9657,6.1206,-1.40441,2.019,4.879,1.529,1.56267,14.4064,1.5708,2.7005
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.5804,10.0679,-3.60363,0.854,1.057,1.73,-2.92107,26.8057,1.5708,0.3887
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2153,16.4007,-2.75966,1.933,3.609,1.657,-3.10363,19.518,1.5708,1.0137
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.63331,4.8551,-1.38315,0.796,1.243,1.735,-3.0785,8.3358,1.5708,0.6318
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,4.43848,8.91966,-1.15293,0.683,0.691,1.752,0.965071,10.0294,1.5708,1.1091
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.8738,5.75354,-1.27859,1.9,4.461,1.583,1.56163,6.1846,1.5708,1.8856
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9837,4.60917,-3.73691,1.95,3.588,1.817,1.55918,34.4978,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-7.02614,9.88503,-1.23631,0.573,0.651,1.607,1.72481,12.1905,1.5708,2.1887
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44518,5.86613,-1.21452,1.788,4.048,1.594,1.54086,6.4704,1.5708,1.1759
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,16.2034,18.1028,-3.62631,2.316,5.096,1.767,0.0301103,24.5644,1.5708,0.8407
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3091,4.75087,-3.57954,2.187,4.599,2.06,1.54173,28.9273,1.5708,0.1663
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1881,6.39709,-1.5112,0.827,2.012,1.435,-2.80029,30.8954,1.5708,2.9328
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22243,5.8664,-1.14642,2.227,4.963,1.92,1.56267,9.3751,1.5708,2.4594
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-13.5182,10.0211,-1.22125,0.638,0.634,1.615,1.51398,16.8717,1.5708,2.5037
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,25.5033,1.50742,-3.52613,2.263,4.695,1.625,1.48466,25.79,1.5708,0.059
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-13.8706,9.48482,-0.987048,0.576,0.528,1.986,1.49827,16.8324,1.5708,2.5418
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9636,6.15852,-1.48507,2.08,4.911,1.428,1.47628,23.8214,1.5708,2.8796
