label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0396,-4.78347,-3.78437,1.84,3.821,1.521,-1.5923,34.5817,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.86042,-11.8339,-1.18128,0.892,0.762,1.744,-2.90869,13.7296,1.5708,-1.0454
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1894,-0.041388,-1.30672,2.294,5.373,2.478,1.62941,64.2027,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7861,-4.58384,-3.58698,1.936,3.686,1.806,-1.50503,27.4112,1.5708,-0.1695
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.24456,-0.597661,-1.28005,0.796,1.243,1.735,3.00927,6.4024,1.5708,-0.0954
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,15.7607,-7.76368,-2.41381,0.656,0.934,1.721,-1.44691,17.7342,1.5708,-0.4577
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2156,-3.03625,-1.47451,2.149,4.934,1.508,-1.55966,30.4035,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5297,-14.3317,-2.34117,2.2,4.572,1.819,-0.0221926,21.2615,1.5708,-0.7453
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.93436,-9.37918,-1.11793,0.866,0.746,1.752,-2.86002,11.1551,1.5708,-1.0067
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.52591,-7.2786,-1.14172,0.875,0.942,1.835,-3.07791,9.8422,1.5708,-0.8399
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,12.6289,-7.93226,-2.0779,0.661,0.987,1.687,-1.55891,15.0575,1.5708,-0.5608
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88808,-3.21551,-1.20743,2.073,5.006,1.664,-1.56106,5.9742,1.5708,-2.5597
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.79982,-16.1592,-1.52673,2.173,4.958,2.08,-3.09886,18.9601,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9826,-3.11989,-1.43526,2.178,5.08,1.708,-1.62947,21.2618,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8768,-3.46918,-1.32487,2.13,4.957,1.676,-1.57711,11.4933,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.23159,-4.97418,-1.2572,1.016,0.899,1.931,1.95364,8.0719,1.5708,-0.6737
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.65757,-3.35542,-1.0568,2.091,4.859,1.82,-1.5621,3.5788,1.5708,-1.3773
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-27.579,9.15299,-1.42386,0.81,1.032,1.821,-1.60416,29.0931,1.5708,2.8211
